"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0880854753962823 2 16 "GO:0043083" "synaptic cleft" 0.395467082247892
0 0.296489243885608 2 25 "GO:0043186" "P granule" 0.753595737540378
0 0.0520966429267542 4 39 "GO:0043194;GO:0033268" "node of Ranvier" 0.300434652549606
0 0.296454190769664 2 95 "GO:0043195" "terminal bouton" 0.753595737540378
0 0.372552907624813 3 171 "GO:0043197;GO:0044309" "neuron spine" 0.784999529854891
0 0.903810627646672 2 39 "GO:0043198" "dendritic shaft" 0.995443466287593
0 0.280853065587285 3 72 "GO:0043202" "lysosomal lumen" 0.751792634351056
0 0.813114420567494 2 166 "GO:0043204" "perikaryon" 0.98935669699505
0 0.27161671758152 2 79 "GO:0043209" "myelin sheath" 0.747021652763051
0 0.44821340997595 2 17 "GO:0043220" "Schmidt-Lanterman incisure" 0.847280612717695
0 0.00048976398184858 2 272 "GO:0043235" "receptor complex" 0.0164590881630317
0 0.793102347742185 2 38 "GO:0043292" "contractile fiber" 0.978165528793484
0 0.365095665086033 4 34 "GO:0043657;GO:0044216" "host cell" 0.784999529854891
0 0.697606916854634 3 105 "GO:0043679;GO:0044306" "neuron projection terminus" 0.954589186152129
0 0.727106883759076 2 61 "GO:0044217" "other organism part" 0.967231687963462
0 0.667309221485375 3 17 "GO:0044224" "juxtaparanode region of axon" 0.939902857713061
0 0.302487384209943 2 18 "GO:0044232" "organelle membrane contact site" 0.753595737540378
0 0.217154146248152 2 62 "GO:0044291" "cell-cell contact zone" 0.665436849392872
0 0.698594866213733 2 39 "GO:0044295" "axonal growth cone" 0.954589186152129
0 0.204965886095337 2 16 "GO:0044322" "endoplasmic reticulum quality control compartment" 0.649561006669781
0 0.75509252858851 3 79 "GO:0044391" "ribosomal subunit" 0.973716836670138
0 0.726670023781662 3 601 "GO:0044427" "chromosomal part" 0.967231687963462
0 0.995443466287593 2 631 "GO:0044429" "mitochondrial part" 0.995443466287593
0 0.0306525982333805 2 662 "GO:0044433" "cytoplasmic vesicle part" 0.246269494822264
0 0.982892791887625 2 33 "GO:0044434;GO:0044435" "chloroplast part" 0.995443466287593
0 0.290739689780266 3 406 "GO:0044437;GO:0005774" "vacuolar part" 0.753595737540378
0 0.262908313015288 3 86 "GO:0044439;GO:0044438" "peroxisomal part" 0.735801837075254
0 0.0109102220342335 2 416 "GO:0044440;GO:0010008" "endosomal part" 0.138303108728078
0 0.51157359038364 2 402 "GO:0044441" "ciliary part" 0.865812810143482
0 0.0696733642720437 2 105 "GO:0044445" "cytosolic part" 0.335412918613376
0 0.722079131229286 2 44 "GO:0044447" "axoneme part" 0.967231687963462
0 0.492121448348455 2 127 "GO:0044448" "cell cortex part" 0.862212781456033
0 0.0664016573334551 2 204 "GO:0044449" "contractile fiber part" 0.332780398961851
0 0.96347869523232 2 174 "GO:0044450" "microtubule organizing center part" 0.995443466287593
0 0.940641958521456 4 138 "GO:0044452" "nucleolar part" 0.995443466287593
0 0.940380217390212 2 326 "GO:0044454" "nuclear chromosome part" 0.995443466287593
0 0.827345550162801 3 117 "GO:0044455" "mitochondrial membrane part" 0.995443466287593
0 0.00914127067729226 1 573 "GO:0044456" "synapse part" 0.119390535209484
0 0.779425310095586 2 15 "GO:0044666" "MLL3/4 complex" 0.973716836670138
0 0.888086194045557 3 105 "GO:0044798" "nuclear transcription factor complex" 0.995443466287593
0 0.406209012377553 2 20 "GO:0044815" "DNA packaging complex" 0.80680223195726
0 0.592602215909454 2 44 "GO:0045111" "intermediate filament cytoskeleton" 0.926159705950769
0 0.65549628609981 5 21 "GO:0045120" "pronucleus" 0.939902857713061
0 0.10608105727208 2 276 "GO:0045121" "membrane raft" 0.443109793480642
0 0.949344974063 2 48 "GO:0045171" "intercellular bridge" 0.995443466287593
0 0.358613570601025 2 113 "GO:0045177" "apical part of cell" 0.784999529854891
0 0.390629952258478 2 16 "GO:0045180" "basal cortex" 0.790429621706122
0 0.000586256341122685 1 421 "GO:0045202" "synapse" 0.0180483202159912
0 0.0577962329907301 3 242 "GO:0045211" "postsynaptic membrane" 0.323508784662398
0 0.183410992546807 5 122 "GO:0045335" "phagocytic vesicle" 0.6131793779018
0 0.00347968874651988 2 22 "GO:0046658" "anchored component of plasma membrane" 0.0652063412934812
0 0.332609931582496 2 15 "GO:0048188" "Set1C/COMPASS complex" 0.766633029788862
0 0.295911464717845 4 610 "GO:0048471" "perinuclear region of cytoplasm" 0.753595737540378
0 0.0742899711159633 2 54 "GO:0048786" "presynaptic active zone" 0.351766203953895
0 0.557896851321973 2 19 "GO:0048787" "presynaptic active zone membrane" 0.889793038883283
0 0.0498101079344753 4 42 "GO:0051233" "spindle midzone" 0.298168840552206
0 0.00863101169967891 2 24 "GO:0051286;GO:0060187" "cell pole" 0.119390535209484
0 0.067602208201867 4 37 "GO:0055029;GO:0000428;GO:0030880" "RNA polymerase complex" 0.334902893505801
0 0.33144887941942 2 142 "GO:0055037" "recycling endosome" 0.766633029788862
0 0.0522798119285858 2 52 "GO:0055038" "recycling endosome membrane" 0.300434652549606
0 0.187229673944681 2 50 "GO:0060076" "excitatory synapse" 0.618398079548326
0 0.0353201945099784 2 50 "GO:0060077" "inhibitory synapse" 0.253716730563345
0 0.660186370454557 2 91 "GO:0060170" "ciliary membrane" 0.939902857713061
0 0.411353278057192 3 127 "GO:0060205;GO:0031983;GO:0034774" "cytoplasmic membrane-bounded vesicle lumen" 0.813271847902063
0 0.00829842775685757 3 630 "GO:0070013;GO:0043233;GO:0031974" "membrane-enclosed lumen" 0.119220745440187
0 0.929311601171669 3 26 "GO:0070382" "exocytic vesicle" 0.995443466287593
0 0.779425310095586 2 15 "GO:0070419" "nonhomologous end joining complex" 0.973716836670138
0 0.512032285291106 2 26 "GO:0070461" "SAGA-type complex" 0.865812810143482
0 0.94262839661043 2 16 "GO:0070469" "respiratory chain" 0.995443466287593
0 0.755710927480004 4 58 "GO:0070603" "SWI/SNF superfamily-type complex" 0.973716836670138
0 0.00465310979928393 2 28 "GO:0070821" "tertiary granule membrane" 0.0802196129396549
0 0.204965886095337 3 16 "GO:0070852" "cell body fiber" 0.649561006669781
0 0.713894175788507 3 18 "GO:0070971" "endoplasmic reticulum exit site" 0.964540406786353
0 0.995129443541776 2 18 "GO:0071004;GO:0071010" "prespliceosome" 0.995443466287593
0 0.965330316397549 2 24 "GO:0071007" "U2-type catalytic step 2 spliceosome" 0.995443466287593
0 0.97142345625929 2 36 "GO:0071011" "precatalytic spliceosome" 0.995443466287593
0 0.934400956003834 2 79 "GO:0071013" "catalytic step 2 spliceosome" 0.995443466287593
0 0.556981968436884 3 31 "GO:0071339;GO:0044665" "MLL1/2 complex" 0.889793038883283
0 0.917916045293583 2 20 "GO:0071564;GO:0090544" "BAF-type complex" 0.995443466287593
0 0.418282049044442 2 24 "GO:0071782" "endoplasmic reticulum tubular network" 0.823194352229016
0 0.112781381484162 2 33 "GO:0071944" "cell periphery" 0.454287620744615
0 0.390629952258478 2 16 "GO:0072357" "PTW/PP1 phosphatase complex" 0.790429621706122
0 0.323172275075561 2 22 "GO:0072562" "blood microparticle" 0.762879320604944
0 0.183527006378961 5 82 "GO:0072686" "mitotic spindle" 0.6131793779018
0 0.903810627646672 2 39 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.995443466287593
0 0.0341193855770819 2 31 "GO:0090543" "Flemming body" 0.253716730563345
0 0.81496536433195 2 78 "GO:0090575" "RNA polymerase II transcription factor complex" 0.98935669699505
0 0.833134867440593 4 26 "GO:0097038" "perinuclear endoplasmic reticulum" 0.995443466287593
0 0.0128902794122401 2 332 "GO:0097060" "synaptic membrane" 0.154325289629875
0 0.33144887941942 2 142 "GO:0097223" "sperm part" 0.766633029788862
0 0.960838843196091 2 29 "GO:0097225" "sperm midpiece" 0.995443466287593
0 0.899066432771838 5 19 "GO:0097346" "INO80-type complex" 0.995443466287593
0 0.849313209617741 4 17 "GO:0097381" "photoreceptor disc membrane" 0.995443466287593
0 0.722079131229286 2 44 "GO:0097431" "mitotic spindle pole" 0.967231687963462
0 0.44821340997595 2 17 "GO:0097440" "apical dendrite" 0.847280612717695
0 0.897011663177676 2 24 "GO:0097449;GO:0097386" "glial cell projection" 0.995443466287593
0 0.557896851321973 2 19 "GO:0097542" "ciliary tip" 0.889793038883283
0 0.486387347726466 3 41 "GO:0097546" "ciliary base" 0.862212781456033
0 8.29175779299677e-07 2 249 "GO:0098552;GO:0009897" "side of membrane" 7.14749521756322e-05
0 0.000335126746525533 2 63 "GO:0098562;GO:0009898" "cytoplasmic side of membrane" 0.0144439627752505
0 0.206775219595852 2 515 "GO:0098590" "plasma membrane region" 0.650511822232206
0 0.544725081655959 2 801 "GO:1902494" "catalytic complex" 0.889793038883283
0 0.375196991067535 3 152 "GO:1902495;GO:1990351;GO:0034702" "transmembrane transporter complex" 0.784999529854891
0 0.929347536288795 2 41 "GO:1902554;GO:1902911" "protein kinase complex" 0.995443466287593
0 0.0635888131868605 2 21 "GO:1990023" "mitotic spindle midzone" 0.328563157565648
0 0.0197426686949431 2 15 "GO:1990075" "periciliary membrane compartment" 0.193388413807284
0 0.45496524025384 2 44 "GO:1990204" "oxidoreductase complex" 0.852565298040892
0 0.747887742149894 4 299 "GO:1990234" "transferase complex" 0.973716836670138
