"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.494136723256509 6 18 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.944303012061355
0 0.351779350201102 2 560 "GO:0016491" "oxidoreductase activity" 0.864614306518371
0 0.406823462015753 2 24 "GO:0016499" "orexin receptor activity" 0.898830176005924
0 0.811068683180636 2 16 "GO:0016500" "protein-hormone receptor activity" 0.999502670122618
0 0.0608233113224432 2 50 "GO:0016504" "peptidase activator activity" 0.33535014891293
0 0.714548910133796 3 27 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.999502670122618
0 0.923943083596601 4 15 "GO:0016594" "glycine binding" 0.999502670122618
0 0.101399747556151 2 171 "GO:0016597" "amino acid binding" 0.481059267475693
0 0.988098960748685 3 88 "GO:0016616;GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.999502670122618
0 0.764867005984047 2 24 "GO:0016620;GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.999502670122618
0 0.901163813121851 2 44 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.999502670122618
0 0.982463978704535 4 21 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.999502670122618
0 0.137291604518009 3 21 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.604478143633248
0 0.888117316128949 3 57 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.999502670122618
0 0.914067849040929 2 20 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.999502670122618
0 0.797030379043388 3 43 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.999502670122618
0 0.438405693897595 3 17 "GO:0016701;GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.911098448488353
0 0.50488817715177 3 121 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.947826884714366
0 0.711713548004898 2 61 "GO:0016706" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors" 0.999502670122618
0 0.020873573643799 2 18 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.177425375972291
0 0.996677296127259 3 180 "GO:0016741;GO:0008168" "transferase activity, transferring one-carbon groups" 0.999502670122618
0 0.722460062026856 2 202 "GO:0016747;GO:0016746" "transferase activity, transferring acyl groups" 0.999502670122618
0 0.871437868590464 4 18 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.999502670122618
0 0.960244223720923 3 197 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.999502670122618
0 0.943145625987223 4 131 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.999502670122618
0 0.779807956197546 4 64 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.999502670122618
0 0.842886611960094 3 36 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.999502670122618
0 0.00257906445117828 3 767 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.046423160121209
0 0.668189636724648 4 51 "GO:0016776;GO:0019205" "nucleobase-containing compound kinase activity" 0.999502670122618
0 0.416782662900353 2 113 "GO:0016779" "nucleotidyltransferase activity" 0.901310917650233
0 0.422996069019106 3 32 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.905152427411514
0 0.0624326216698994 3 494 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.341149682696236
0 0.0300975366919338 3 226 "GO:0016791;GO:0042578" "phosphoric ester hydrolase activity" 0.211720602936362
0 0.945027459881164 2 38 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.999502670122618
0 0.306107172045777 3 70 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.826325833321165
0 0.547651846099747 2 19 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.954154124757766
0 0.865853839640719 2 91 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.999502670122618
0 0.865953716354679 3 60 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.999502670122618
0 0.293505017564416 4 18 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.820205802508779
0 0.983482150182771 3 524 "GO:0016817;GO:0017111;GO:0016462;GO:0016818" "hydrolase activity, acting on acid anhydrides" 0.999502670122618
0 0.317360997105068 2 135 "GO:0016829" "lyase activity" 0.826325833321165
0 0.703066237325087 2 31 "GO:0016830" "carbon-carbon lyase activity" 0.999502670122618
0 0.244399640899023 3 17 "GO:0016831" "carboxy-lyase activity" 0.769448019691411
0 0.574502510827152 2 52 "GO:0016835" "carbon-oxygen lyase activity" 0.990409962327372
0 0.381995614457332 4 31 "GO:0016836" "hydro-lyase activity" 0.881880807669605
0 0.880454907780912 2 101 "GO:0016853" "isomerase activity" 0.999502670122618
0 0.990693618988221 2 16 "GO:0016854" "racemase and epimerase activity" 0.999502670122618
0 0.766909210427691 2 33 "GO:0016860" "intramolecular oxidoreductase activity" 0.999502670122618
0 0.74705662676784 2 436 "GO:0016874" "ligase activity" 0.999502670122618
0 0.786409672374225 5 273 "GO:0016887" "ATPase activity" 0.999502670122618
0 0.020873573643799 2 18 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.177425375972291
0 0.0971356154564536 7 26 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.467050067473924
0 0.0367439636598927 2 41 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.2417989866651
0 0.606689776161427 2 16 "GO:0016907" "G-protein coupled acetylcholine receptor activity" 0.992765088264153
0 0.998272377707021 2 30 "GO:0016918;GO:0005501;GO:0019840" "isoprenoid binding" 0.999502670122618
0 0.569164719864018 2 84 "GO:0017022" "myosin binding" 0.983979685188641
0 0.494136723256509 2 18 "GO:0017025" "TBP-class protein binding" 0.944303012061355
0 0.439338921895398 2 44 "GO:0017046" "peptide hormone binding" 0.911098448488353
0 0.0656442334737196 2 95 "GO:0017048" "Rho GTPase binding" 0.352405884964179
0 0.208000591759182 2 30 "GO:0017056" "structural constituent of nuclear pore" 0.718370569992921
0 0.999217920403056 4 33 "GO:0017069" "snRNA binding" 0.999502670122618
0 0.165500080636286 3 39 "GO:0017075" "syntaxin-1 binding" 0.662000322545144
0 0.592260347889589 2 24 "GO:0017080" "sodium channel regulator activity" 0.992765088264153
0 0.645531685716038 2 21 "GO:0017081" "chloride channel regulator activity" 0.999502670122618
0 0.245167261176185 2 24 "GO:0017091" "AU-rich element binding" 0.769448019691411
0 0.429216698985881 3 36 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.911098448488353
0 0.0116561171112827 2 97 "GO:0017124" "SH3 domain binding" 0.120243663760114
0 0.00488655186736982 2 67 "GO:0017134" "fibroblast growth factor binding" 0.0712040414959602
0 0.0867757045962015 7 133 "GO:0017137" "Rab GTPase binding" 0.4317620423811
0 0.00537063888076114 3 52 "GO:0017147" "Wnt-protein binding" 0.0730406887783515
0 0.000896349562664977 3 38 "GO:0017154;GO:0005021" "vascular endothelial growth factor-activated receptor activity" 0.0240487382694842
0 0.224159385676739 2 20 "GO:0017160" "Ral GTPase binding" 0.741891430724286
0 0.224159385676739 4 20 "GO:0017166" "vinculin binding" 0.741891430724286
0 0.899150171224446 2 67 "GO:0018024;GO:0016279;GO:0042054;GO:0016278" "lysine N-methyltransferase activity" 0.999502670122618
0 0.876065169672415 3 47 "GO:0019003" "GDP binding" 0.999502670122618
0 0.34127040729504 3 30 "GO:0019201" "nucleotide kinase activity" 0.855973316658051
0 0.923943083596601 2 15 "GO:0019206" "nucleoside kinase activity" 0.999502670122618
0 0.388289507415548 2 77 "GO:0019208" "phosphatase regulator activity" 0.881880807669605
0 0.923499288502633 2 31 "GO:0019213" "deacetylase activity" 0.999502670122618
0 0.324049346400457 2 15 "GO:0019239" "deaminase activity" 0.826325833321165
0 0.453779474338504 6 25 "GO:0019706;GO:0019707;GO:0016417" "S-acyltransferase activity" 0.925710127650548
0 0.309204351135143 3 377 "GO:0019787;GO:0016881;GO:0016879;GO:0004842" "ligase activity, forming carbon-nitrogen bonds" 0.826325833321165
0 0.058755418206924 2 24 "GO:0019829;GO:0042625" "ATPase activity, coupled to transmembrane movement of ions" 0.33535014891293
0 2.66760635489018e-05 3 160 "GO:0019838" "growth factor binding" 0.00163257508919279
0 0.65252029986561 3 112 "GO:0019842" "vitamin binding" 0.999502670122618
0 0.971494614859896 3 47 "GO:0019843" "rRNA binding" 0.999502670122618
0 0.381345090074485 2 16 "GO:0019865" "immunoglobulin binding" 0.881880807669605
0 0.586634651137373 2 153 "GO:0019887;GO:0019207" "kinase regulator activity" 0.991769078718432
0 0.717009962812904 2 57 "GO:0019888" "protein phosphatase regulator activity" 0.999502670122618
0 0.722910816976273 2 53 "GO:0019894" "kinesin binding" 0.999502670122618
0 0.00532030528700064 5 553 "GO:0019901;GO:0019900" "kinase binding" 0.0730406887783515
0 0.210229267080297 4 200 "GO:0019902" "phosphatase binding" 0.718772689682356
0 0.672355417769537 2 113 "GO:0019903" "protein phosphatase binding" 0.999502670122618
0 0.00084630198804105 3 636 "GO:0019904" "protein domain specific binding" 0.0240487382694842
0 0.0545565236958482 2 104 "GO:0019905;GO:0000149" "SNARE binding" 0.321044158671722
0 0.00332008358474223 3 113 "GO:0019955" "cytokine binding" 0.0557303822711903
0 0.544728124960022 5 27 "GO:0019964;GO:0019961" "interferon-gamma binding" 0.954154124757766
0 0.0266769729691631 2 147 "GO:0020037;GO:0046906" "tetrapyrrole binding" 0.206662119710479
0 0.177373515016083 3 145 "GO:0022804" "active transmembrane transporter activity" 0.669319642626597
0 0.850989688393807 5 27 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.999502670122618
0 0.991876150609462 5 177 "GO:0022836" "gated channel activity" 0.999502670122618
0 0.797085969964155 6 25 "GO:0022839" "ion gated channel activity" 0.999502670122618
0 0.975535413416608 6 102 "GO:0022843;GO:0005244;GO:0022832" "voltage-gated channel activity" 0.999502670122618
0 0.860117780387934 2 631 "GO:0022892;GO:0005215" "transporter activity" 0.999502670122618
0 0.00102884157954624 2 25 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.025186041867292
0 0.443557726342426 2 48 "GO:0030145" "manganese ion binding" 0.913997739129847
0 0.00627925449295004 3 29 "GO:0030159" "receptor signaling complex scaffold activity" 0.0827375639014475
0 0.440661994693713 2 118 "GO:0030165" "PDZ domain binding" 0.911098448488353
0 5.17010170647468e-05 3 45 "GO:0030169;GO:0071813;GO:0071814" "lipoprotein particle binding" 0.00263675187030209
0 0.876949244746485 2 33 "GO:0030170" "pyridoxal phosphate binding" 0.999502670122618
0 0.0340594781783111 1 678 "GO:0030234" "enzyme regulator activity" 0.229059347748642
0 0.000305057423365269 2 188 "GO:0030246" "carbohydrate binding" 0.0116684464437215
0 0.192359237259933 2 33 "GO:0030247;GO:0001871" "polysaccharide binding" 0.700737221446899
0 0.0122674010412258 4 49 "GO:0030275;GO:0008046" "LRR domain binding" 0.121896971253667
0 0.274323698013504 3 65 "GO:0030276" "clathrin binding" 0.807144726847425
0 0.780564818888829 5 29 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.999502670122618
0 0.920191614587359 3 55 "GO:0030295;GO:0019209" "kinase activator activity" 0.999502670122618
0 0.581459036897663 2 36 "GO:0030331" "estrogen receptor binding" 0.990465690932497
0 0.780564818888829 3 29 "GO:0030332" "cyclin binding" 0.999502670122618
0 0.658469493781068 3 17 "GO:0030348" "syntaxin-3 binding" 0.999502670122618
0 0.390506043919057 2 35 "GO:0030374" "ligand-dependent nuclear receptor transcription coactivator activity" 0.881880807669605
0 0.0429809782289025 3 17 "GO:0030492" "hemoglobin binding" 0.268411823225391
0 0.0976836742429123 2 46 "GO:0030506" "ankyrin binding" 0.467050067473924
0 0.809983299489648 4 48 "GO:0030507" "spectrin binding" 0.999502670122618
0 0.892417867009838 2 29 "GO:0030515" "snoRNA binding" 0.999502670122618
0 0.577343095064247 2 44 "GO:0030544" "Hsp70 protein binding" 0.990465690932497
0 0.0290638715966026 1 56 "GO:0030545" "receptor regulator activity" 0.206826621129312
0 0.635991150063617 2 25 "GO:0030546" "receptor activator activity" 0.999502670122618
0 0.438405693897595 3 17 "GO:0030551" "cyclic nucleotide binding" 0.911098448488353
0 0.761960757961685 2 118 "GO:0030594" "neurotransmitter receptor activity" 0.999502670122618
0 0.0211765104411195 2 173 "GO:0030674;GO:0060090" "binding, bridging" 0.177534580684454
0 0.606689776161427 2 16 "GO:0030676" "Rac guanyl-nucleotide exchange factor activity" 0.992765088264153
0 0.954316631132636 3 23 "GO:0030742" "GTP-dependent protein binding" 0.999502670122618
0 0.997114845480686 9 20 "GO:0030898;GO:0000146" "microfilament motor activity" 0.999502670122618
0 0.772747638114534 4 15 "GO:0030955" "potassium ion binding" 0.999502670122618
0 0.0382962543449077 4 38 "GO:0030971" "receptor tyrosine kinase binding" 0.249333060203016
0 0.267593276256105 2 21 "GO:0031013" "troponin I binding" 0.79114533849631
0 0.176502812765051 3 108 "GO:0031072" "heat shock protein binding" 0.669319642626597
0 0.747493678685928 2 19 "GO:0031208" "POZ domain binding" 0.999502670122618
0 0.248377235244015 2 42 "GO:0031369" "translation initiation factor binding" 0.775545244741516
0 0.545901126421131 4 23 "GO:0031402" "sodium ion binding" 0.954154124757766
0 0.126015876126145 2 233 "GO:0031406;GO:0043177" "carboxylic acid binding" 0.571271971771857
0 0.120763603916143 2 27 "GO:0031418" "L-ascorbic acid binding" 0.555694177418643
0 0.178266506124404 2 36 "GO:0031419" "cobalamin binding" 0.669319642626597
0 0.766909210427691 3 33 "GO:0031420" "alkali metal ion binding" 0.999502670122618
0 0.324049346400457 2 15 "GO:0031434" "mitogen-activated protein kinase kinase binding" 0.826325833321165
0 0.381995614457332 2 31 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.881880807669605
0 0.925934300724992 4 46 "GO:0031490" "chromatin DNA binding" 0.999502670122618
0 0.645531685716038 2 21 "GO:0031491" "nucleosome binding" 0.999502670122618
0 0.0280030544022922 2 43 "GO:0031593" "polyubiquitin binding" 0.206826621129312
0 0.012548217629054 3 46 "GO:0031624;GO:0044390" "small protein conjugating enzyme binding" 0.121896971253667
0 0.202478037378091 5 275 "GO:0031625;GO:0044389" "small conjugating protein ligase binding" 0.718034481921818
0 0.390506043919057 2 35 "GO:0031628" "opioid receptor binding" 0.881880807669605
0 0.344294379295446 2 19 "GO:0031690" "adrenergic receptor binding" 0.856537236295988
0 0.547651846099747 6 19 "GO:0031802;GO:0035256" "G-protein coupled glutamate receptor binding" 0.954154124757766
0 0.0290595083848445 4 16 "GO:0031996" "thioesterase binding" 0.206826621129312
0 0.29753902391704 6 51 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.826325833321165
0 0.00126473042544703 3 688 "GO:0032403" "protein complex binding" 0.0281301523788338
0 0.652819028855525 2 38 "GO:0032451;GO:0032452" "demethylase activity" 0.999502670122618
0 0.0095946098000868 5 45 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.105699199138373
0 0.0349238480176932 2 87 "GO:0032947" "protein complex scaffold" 0.232319510726394
0 0.991802364889855 5 24 "GO:0033293" "monocarboxylic acid binding" 0.999502670122618
0 0.745553203335382 4 41 "GO:0033613" "activating transcription factor binding" 0.999502670122618
0 0.324049346400457 2 15 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.826325833321165
0 0.825722877604916 2 26 "GO:0034593;GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.999502670122618
0 0.550353604639692 2 15 "GO:0035035" "histone acetyltransferase binding" 0.954154124757766
0 0.278969760751232 4 43 "GO:0035064" "methylated histone residue binding" 0.816887529089732
0 0.338575922175331 3 244 "GO:0035091" "phosphatidylinositol binding" 0.855973316658051
0 0.714548910133796 4 27 "GO:0035198" "miRNA binding" 0.999502670122618
0 0.963091687379827 3 18 "GO:0035240" "dopamine binding" 0.999502670122618
0 0.483975950837854 4 61 "GO:0035254" "glutamate receptor binding" 0.944303012061355
0 0.415669912141974 2 28 "GO:0035255" "ionotropic glutamate receptor binding" 0.901310917650233
0 0.926257695025068 3 106 "GO:0035257;GO:0051427" "hormone receptor binding" 0.999502670122618
0 0.916664895458008 2 64 "GO:0035258" "steroid hormone receptor binding" 0.999502670122618
0 0.474285323340517 2 45 "GO:0035326" "enhancer binding" 0.942411097027261
0 0.00665705404349223 2 32 "GO:0035373" "chondroitin sulfate proteoglycan binding" 0.0827539915956709
0 0.0429809782289025 2 17 "GO:0035374" "chondroitin sulfate binding" 0.268411823225391
0 0.463827889959155 2 33 "GO:0035375" "zymogen binding" 0.92765577991831
0 0.250274405103151 2 53 "GO:0035591" "signaling adaptor activity" 0.777502212807759
0 0.0822931511471867 2 19 "GO:0035612" "AP-2 adaptor complex binding" 0.422948990738049
0 0.935824718636559 4 32 "GO:0036002" "pre-mRNA binding" 0.999502670122618
0 0.545901126421131 2 23 "GO:0036312" "phosphatidylinositol 3-kinase regulatory subunit binding" 0.954154124757766
0 0.106162518960922 4 33 "GO:0038191;GO:0030215" "semaphorin receptor binding" 0.495965355756368
0 0.206375699874811 3 23 "GO:0039706" "co-receptor binding" 0.718034481921818
0 0.324049346400457 1 15 "GO:0042056" "chemoattractant activity" 0.826325833321165
0 0.79480774648356 2 34 "GO:0042162" "telomeric DNA binding" 0.999502670122618
0 0.871437868590464 2 18 "GO:0042165" "neurotransmitter binding" 0.999502670122618
0 0.206493576500392 2 37 "GO:0042169" "SH2 domain binding" 0.718034481921818
0 0.550353604639692 5 15 "GO:0042171;GO:0071617" "lysophospholipid acyltransferase activity" 0.954154124757766
0 0.123687360343814 3 229 "GO:0042277;GO:0033218" "amide binding" 0.564900481570255
0 0.253057776099955 2 154 "GO:0042393" "histone binding" 0.779211046891223
0 0.312873702415763 2 59 "GO:0042562" "hormone binding" 0.826325833321165
0 0.861963511273848 2 185 "GO:0042623" "ATPase activity, coupled" 0.999502670122618
0 0.350824049195956 3 49 "GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399" "ATPase activity, coupled to movement of substances" 0.864614306518371
0 0.714548910133796 4 27 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.999502670122618
0 0.0882547502521026 2 713 "GO:0042803" "protein homodimerization activity" 0.435579896405539
0 0.0175119917990884 3 32 "GO:0042813" "Wnt-activated receptor activity" 0.155323753348436
0 0.197911696894897 2 69 "GO:0042826" "histone deacetylase binding" 0.712795357143335
0 0.842886611960094 2 36 "GO:0042923" "neuropeptide binding" 0.999502670122618
0 0.453779474338504 2 25 "GO:0043014" "alpha-tubulin binding" 0.925710127650548
0 0.989420806201341 2 23 "GO:0043015" "gamma-tubulin binding" 0.999502670122618
0 0.955232840458521 2 83 "GO:0043021" "ribonucleoprotein complex binding" 0.999502670122618
0 0.901163813121851 2 44 "GO:0043022" "ribosome binding" 0.999502670122618
0 0.313017812498163 2 22 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.826325833321165
0 0.293505017564416 4 18 "GO:0043121" "neurotrophin binding" 0.820205802508779
0 0.000781415097063876 4 106 "GO:0043130;GO:0032182" "small conjugating protein binding" 0.0239113019701546
0 0.772747638114534 2 15 "GO:0043138" "3'-5' DNA helicase activity" 0.999502670122618
0 0.929880982202902 2 102 "GO:0043178" "alcohol binding" 0.999502670122618
0 0.00364117194434509 2 72 "GO:0043236;GO:0050840" "extracellular matrix binding" 0.0586420323668209
0 0.00512992537849461 2 23 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.0730119612009
0 0.00128700043563292 2 71 "GO:0043394;GO:0001948" "glycoprotein binding" 0.0281301523788338
0 0.00158910566528498 3 48 "GO:0043395" "heparan sulfate proteoglycan binding" 0.0313720215211099
0 0.183461400480516 2 19 "GO:0043422" "protein kinase B binding" 0.676375765626963
0 0.846109806595924 4 22 "GO:0043425" "bHLH transcription factor binding" 0.999502670122618
0 0.67903234895208 4 43 "GO:0043531" "ADP binding" 0.999502670122618
0 0.494136723256509 4 18 "GO:0043539" "protein serine/threonine kinase activator activity" 0.944303012061355
0 0.0481086163348603 3 39 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.287137409974726
0 0.0290595083848445 3 16 "GO:0043560" "insulin receptor substrate binding" 0.206826621129312
0 0.933166303687575 3 595 "GO:0043565" "sequence-specific DNA binding" 0.999502670122618
0 0.470782694061478 3 198 "GO:0043566" "structure-specific DNA binding" 0.938498399888028
0 0.261345689923302 3 98 "GO:0043621" "protein self-association" 0.783757484994211
0 0.923943083596601 3 15 "GO:0044183" "protein binding involved in protein folding" 0.999502670122618
0 0.765975330270603 4 503 "GO:0044212;GO:0000975;GO:0001067" "transcription regulatory region DNA binding" 0.999502670122618
0 0.171438504535363 3 104 "GO:0044325" "ion channel binding" 0.669319642626597
0 0.224159385676739 3 20 "GO:0044548" "S100 protein binding" 0.741891430724286
0 0.923943083596601 2 15 "GO:0045125" "bioactive lipid receptor activity" 0.999502670122618
0 0.415669912141974 1 28 "GO:0045182;GO:0030371" "translation regulator activity" 0.901310917650233
0 0.0773898473498615 2 274 "GO:0045296" "cadherin binding" 0.404808432291583
0 0.434602529207529 2 40 "GO:0045309" "protein phosphorylated amino acid binding" 0.911098448488353
0 0.668189636724648 3 51 "GO:0045502" "dynein binding" 0.999502670122618
0 0.843768509480543 4 17 "GO:0045503" "dynein light chain binding" 0.999502670122618
0 0.502142692869529 2 30 "GO:0045505" "dynein intermediate chain binding" 0.945573317034313
0 0.0918404241165038 3 29 "GO:0045545" "syndecan binding" 0.449650716474403
0 0.346827509164777 3 83 "GO:0046332" "SMAD binding" 0.859345893153213
0 0.811068683180636 2 16 "GO:0046527" "glucosyltransferase activity" 0.999502670122618
0 0.0439477634018289 3 23 "GO:0046625" "sphingolipid binding" 0.27167708284767
0 0.170254984308837 2 22 "GO:0046875" "ephrin receptor binding" 0.669319642626597
0 0.415669912141974 5 28 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.901310917650233
0 0.891967424667324 4 24 "GO:0046966" "thyroid hormone receptor binding" 0.999502670122618
0 0.496375262916841 2 389 "GO:0046982" "protein heterodimerization activity" 0.944303012061355
0 0.385900539555368 3 100 "GO:0047485" "protein N-terminus binding" 0.881880807669605
0 0.0127629565310151 2 31 "GO:0048019;GO:0030547;GO:0005152" "receptor antagonist activity" 0.122045771827832
0 0.047940632419146 3 62 "GO:0048029" "monosaccharide binding" 0.287137409974726
0 0.94699851020104 2 211 "GO:0048037;GO:0050662" "cofactor binding" 0.999502670122618
0 0.108790930486203 3 57 "GO:0048306" "calcium-dependent protein binding" 0.504394314072396
0 0.255760835722257 3 35 "GO:0048365" "Rac GTPase binding" 0.779211046891223
0 0.00456075350953762 2 15 "GO:0048407" "platelet-derived growth factor binding" 0.0680775889716347
0 0.652819028855525 5 38 "GO:0048487" "beta-tubulin binding" 0.999502670122618
0 0.0771406292404943 2 38 "GO:0050431" "transforming growth factor beta binding" 0.404808432291583
0 0.601338764086492 3 61 "GO:0050660" "flavin adenine dinucleotide binding" 0.992765088264153
0 0.745553203335382 3 41 "GO:0050661" "NADP binding" 0.999502670122618
0 0.996216886562876 7 27 "GO:0050681" "androgen receptor binding" 0.999502670122618
0 0.00336932049678765 2 33 "GO:0050699" "WW domain binding" 0.0557303822711903
0 0.28607943032868 5 25 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 0.820205802508779
0 1.53446291254027e-05 3 444 "GO:0050839" "cell adhesion molecule binding" 0.00104343478052738
0 0.984949606563315 2 28 "GO:0050997" "quaternary ammonium group binding" 0.999502670122618
0 0.17999555224114 2 175 "GO:0051015" "actin filament binding" 0.671690719338888
0 0.676810957872958 3 26 "GO:0051018" "protein kinase A binding" 0.999502670122618
0 0.0236836917250663 2 30 "GO:0051019" "mitogen-activated protein kinase binding" 0.193258924476541
0 0.00239884764387577 2 343 "GO:0051020;GO:0031267;GO:0017016" "GTPase binding" 0.0444877199409688
0 0.676810957872958 4 26 "GO:0051059" "NF-kappaB binding" 0.999502670122618
0 0.601338764086492 2 61 "GO:0051082" "unfolded protein binding" 0.992765088264153
0 0.141241266555822 3 66 "GO:0051087" "chaperone binding" 0.613170088815104
0 0.260251077007849 2 83 "GO:0051117" "ATPase binding" 0.783757484994211
0 0.658469493781068 2 17 "GO:0051119;GO:0015144;GO:1901476;GO:0015149;GO:0015145" "sugar transmembrane transporter activity" 0.999502670122618
0 0.344294379295446 2 19 "GO:0051184" "cofactor transporter activity" 0.856537236295988
0 0.857748531457306 3 86 "GO:0051213" "dioxygenase activity" 0.999502670122618
0 0.312048804088063 3 74 "GO:0051219" "phosphoprotein binding" 0.826325833321165
0 0.772333116931253 3 42 "GO:0051287" "NAD binding" 0.999502670122618
0 0.584245285010836 3 32 "GO:0051379" "epinephrine binding" 0.990465690932497
0 0.00635402860027456 5 84 "GO:0051393;GO:0042805" "actinin binding" 0.0827375639014475
0 0.975242182444034 3 53 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.999502670122618
0 0.945027459881164 4 38 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.999502670122618
0 0.463827889959155 3 33 "GO:0051721" "protein phosphatase 2A binding" 0.92765577991831
0 0.550353604639692 3 15 "GO:0051787" "misfolded protein binding" 0.954154124757766
0 0.0290595083848445 2 16 "GO:0051861" "glycolipid binding" 0.206826621129312
0 0.97114042657774 3 19 "GO:0051864" "histone demethylase activity (H3-K36 specific)" 0.999502670122618
0 0.610685315327807 2 45 "GO:0051879" "Hsp90 protein binding" 0.993987800480367
0 0.78479821675183 2 20 "GO:0051959" "dynein light intermediate chain binding" 0.999502670122618
0 0.818479721990362 2 66 "GO:0052689" "carboxylic ester hydrolase activity" 0.999502670122618
0 0.127956944923267 2 34 "GO:0052742" "phosphatidylinositol kinase activity" 0.571603286810507
0 0.244399640899023 2 17 "GO:0052745" "inositol phosphate phosphatase activity" 0.769448019691411
0 0.758460708007017 2 254 "GO:0060589;GO:0005096;GO:0030695" "nucleoside-triphosphatase regulator activity" 0.999502670122618
0 0.255760835722257 3 35 "GO:0060590" "ATPase regulator activity" 0.779211046891223
0 0.000610856899662848 2 143 "GO:0061134" "peptidase regulator activity" 0.0196760222417717
0 0.00155513466933526 2 406 "GO:0070011;GO:0008233" "peptidase activity" 0.0313720215211099
0 0.000372614135694027 3 36 "GO:0070052;GO:0070051" "fibrinogen binding" 0.013414108884985
0 0.259031174285194 2 46 "GO:0070063" "RNA polymerase binding" 0.783757484994211
0 0.645531685716038 3 21 "GO:0070064" "proline-rich region binding" 0.999502670122618
0 0.415669912141974 2 28 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.901310917650233
0 0.923943083596601 3 15 "GO:0070300" "phosphatidic acid binding" 0.999502670122618
0 0.606689776161427 2 16 "GO:0070402" "NADPH binding" 0.992765088264153
0 0.381345090074485 2 16 "GO:0070403" "NAD+ binding" 0.881880807669605
0 0.977481824081831 4 20 "GO:0070410" "co-SMAD binding" 0.999502670122618
0 0.856941965779431 4 32 "GO:0070412" "R-SMAD binding" 0.999502670122618
0 0.990499729303564 4 30 "GO:0070491" "repressing transcription factor binding" 0.999502670122618
0 0.550353604639692 2 15 "GO:0070513" "death domain binding" 0.954154124757766
