"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.224487728070795 2 24 "GO:0016499" "orexin receptor activity" 0.999920269892334
0 0.633316429344509 2 16 "GO:0016500" "protein-hormone receptor activity" 0.999920269892334
0 0.580812410517486 3 50 "GO:0016504" "peptidase activator activity" 0.999920269892334
0 0.914698337714052 2 27 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.999920269892334
0 0.769929024695367 4 15 "GO:0016594" "glycine binding" 0.999920269892334
0 0.124428013940751 2 171 "GO:0016597" "amino acid binding" 0.999920269892334
0 0.183025938944222 2 88 "GO:0016616;GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.999920269892334
0 0.119770570800423 3 24 "GO:0016620;GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.999920269892334
0 0.942730315487529 2 44 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.999920269892334
0 0.945635921735685 3 21 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.999920269892334
0 0.547681436309674 3 21 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.999920269892334
0 0.606012282086496 3 57 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.999920269892334
0 0.487104870064729 2 20 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.999920269892334
0 0.0713061909348853 3 43 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.999920269892334
0 0.491343985519422 3 17 "GO:0016701;GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.999920269892334
0 0.994995225224424 2 121 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.999920269892334
0 0.930212580780956 2 61 "GO:0016706" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors" 0.999920269892334
0 0.744713106610942 2 18 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.999920269892334
0 0.946959792768176 3 180 "GO:0016741;GO:0008168" "transferase activity, transferring one-carbon groups" 0.999920269892334
0 0.822141433924536 2 202 "GO:0016747;GO:0016746" "transferase activity, transferring acyl groups" 0.999920269892334
0 0.884339167644194 2 18 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.999920269892334
0 0.99245470078533 3 197 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.999920269892334
0 0.97254365808785 2 131 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.999920269892334
0 0.924093265495507 4 64 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.999920269892334
0 0.255001936880642 3 36 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.999920269892334
0 0.218139877165288 3 767 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.999920269892334
0 0.0100035081016663 4 51 "GO:0016776;GO:0019205" "nucleobase-containing compound kinase activity" 0.874592422602825
0 0.994470514856614 4 113 "GO:0016779" "nucleotidyltransferase activity" 0.999920269892334
0 0.758652393674653 2 32 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.999920269892334
0 0.71864240735703 2 494 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.999920269892334
0 0.228023351794277 5 226 "GO:0016791;GO:0042578" "phosphoric ester hydrolase activity" 0.999920269892334
0 0.733742516505902 3 38 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.999920269892334
0 0.516767516276189 2 70 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.999920269892334
0 0.251743078013898 4 19 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.999920269892334
0 0.87275311345635 2 91 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.999920269892334
0 0.600581317567361 4 60 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.999920269892334
0 0.961691025624608 3 18 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.999920269892334
0 0.998161734737609 3 524 "GO:0016817;GO:0017111;GO:0016462;GO:0016818" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.999920269892334
0 0.445801409102993 2 135 "GO:0016829" "lyase activity" 0.999920269892334
0 0.173605788979943 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.999920269892334
0 0.0644722479781752 2 17 "GO:0016831" "carboxy-lyase activity" 0.999920269892334
0 0.948772177755611 2 52 "GO:0016835" "carbon-oxygen lyase activity" 0.999920269892334
0 0.918566621252578 4 31 "GO:0016836" "hydro-lyase activity" 0.999920269892334
0 0.277956279266382 2 101 "GO:0016853" "isomerase activity" 0.999920269892334
0 0.633316429344509 3 16 "GO:0016854" "racemase and epimerase activity" 0.999920269892334
0 0.0177482571880177 2 33 "GO:0016860" "intramolecular oxidoreductase activity" 0.999920269892334
0 0.374984977957934 2 436 "GO:0016874" "ligase activity" 0.999920269892334
0 0.992352234125738 2 273 "GO:0016887" "ATPase activity" 0.999920269892334
0 0.999153236150333 2 18 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.999920269892334
0 0.644985311652347 3 26 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.999920269892334
0 0.950443197173249 2 41 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.999920269892334
0 0.423104040371167 2 16 "GO:0016907" "G-protein coupled acetylcholine receptor activity" 0.999920269892334
0 0.242046958838385 2 30 "GO:0016918;GO:0005501;GO:0019840" "isoprenoid binding" 0.999920269892334
0 0.913815205414085 2 84 "GO:0017022" "myosin binding" 0.999920269892334
0 0.884339167644194 2 18 "GO:0017025" "TBP-class protein binding" 0.999920269892334
0 0.149541738399235 3 44 "GO:0017046" "peptide hormone binding" 0.999920269892334
0 0.352914454338514 7 95 "GO:0017048" "Rho GTPase binding" 0.999920269892334
0 0.242046958838385 2 30 "GO:0017056" "structural constituent of nuclear pore" 0.999920269892334
0 0.792854868916594 2 33 "GO:0017069" "snRNA binding" 0.999920269892334
0 0.260271623205765 3 39 "GO:0017075" "syntaxin-1 binding" 0.999920269892334
0 0.929861196694045 2 24 "GO:0017080" "sodium channel regulator activity" 0.999920269892334
0 0.0461680805220423 2 21 "GO:0017081" "chloride channel regulator activity" 0.999920269892334
0 0.706760071204376 2 24 "GO:0017091" "AU-rich element binding" 0.999920269892334
0 0.873797990381785 3 36 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.999920269892334
0 0.0959054934638855 2 97 "GO:0017124" "SH3 domain binding" 0.999920269892334
0 0.622916415937174 2 67 "GO:0017134" "fibroblast growth factor binding" 0.999920269892334
0 0.159592092097479 3 133 "GO:0017137" "Rab GTPase binding" 0.999920269892334
0 0.905977424220476 2 52 "GO:0017147" "Wnt-protein binding" 0.999920269892334
0 0.223491515957807 4 38 "GO:0017154;GO:0005021" "vascular endothelial growth factor-activated receptor activity" 0.999920269892334
0 0.673686823262691 2 20 "GO:0017160" "Ral GTPase binding" 0.999920269892334
0 0.167741358317934 2 20 "GO:0017166" "vinculin binding" 0.999920269892334
0 0.801496131263234 3 67 "GO:0018024;GO:0016279;GO:0042054;GO:0016278" "lysine N-methyltransferase activity" 0.999920269892334
0 0.994692491594218 3 47 "GO:0019003" "GDP binding" 0.999920269892334
0 0.242046958838385 6 30 "GO:0019201" "nucleotide kinase activity" 0.999920269892334
0 0.0068410174419292 6 15 "GO:0019206" "nucleoside kinase activity" 0.874592422602825
0 0.135629789138624 2 77 "GO:0019208" "phosphatase regulator activity" 0.999920269892334
0 0.837599499502095 2 31 "GO:0019213" "deacetylase activity" 0.999920269892334
0 0.910107927798541 2 15 "GO:0019239" "deaminase activity" 0.999920269892334
0 0.271659685888015 3 25 "GO:0019706;GO:0019707;GO:0016417" "S-acyltransferase activity" 0.999920269892334
0 0.151390916505865 5 377 "GO:0019787;GO:0016881;GO:0016879;GO:0004842" "ligase activity, forming carbon-nitrogen bonds" 0.999920269892334
0 0.929861196694045 2 24 "GO:0019829;GO:0042625" "ATPase activity, coupled to transmembrane movement of ions" 0.999920269892334
0 0.131659396470867 2 160 "GO:0019838" "growth factor binding" 0.999920269892334
0 0.1067182139211 3 112 "GO:0019842" "vitamin binding" 0.999920269892334
0 0.881489446832067 2 47 "GO:0019843" "rRNA binding" 0.999920269892334
0 0.423104040371167 3 16 "GO:0019865" "immunoglobulin binding" 0.999920269892334
0 0.859324199013719 3 153 "GO:0019887;GO:0019207" "kinase regulator activity" 0.999920269892334
0 0.382797518182552 2 57 "GO:0019888" "protein phosphatase regulator activity" 0.999920269892334
0 0.863147371191086 2 53 "GO:0019894" "kinesin binding" 0.999920269892334
0 0.645785745482121 5 553 "GO:0019901;GO:0019900" "kinase binding" 0.999920269892334
0 0.582841742134364 3 200 "GO:0019902" "phosphatase binding" 0.999920269892334
0 0.66702620092132 2 113 "GO:0019903" "protein phosphatase binding" 0.999920269892334
0 0.833882741064871 2 636 "GO:0019904" "protein domain specific binding" 0.999920269892334
0 0.0075861597728515 2 104 "GO:0019905;GO:0000149" "SNARE binding" 0.874592422602825
0 0.590083003301098 3 113 "GO:0019955" "cytokine binding" 0.999920269892334
0 0.533582577881435 2 27 "GO:0019964;GO:0019961" "interferon-gamma binding" 0.999920269892334
0 0.901718672948998 2 147 "GO:0020037;GO:0046906" "tetrapyrrole binding" 0.999920269892334
0 0.792355517245703 2 145 "GO:0022804" "active transmembrane transporter activity" 0.999920269892334
0 0.691891725871678 4 27 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.999920269892334
0 0.871366577921191 2 177 "GO:0022836" "gated channel activity" 0.999920269892334
0 0.425139046847511 2 25 "GO:0022839" "ion gated channel activity" 0.999920269892334
0 0.981882762112347 2 102 "GO:0022843;GO:0005244;GO:0022832" "voltage-gated ion channel activity" 0.999920269892334
0 0.680766194606067 2 631 "GO:0022892;GO:0005215" "transporter activity" 0.999920269892334
0 0.750522080497385 3 25 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.999920269892334
0 0.381941206320465 2 48 "GO:0030145" "manganese ion binding" 0.999920269892334
0 0.111599661134581 2 29 "GO:0030159" "receptor signaling complex scaffold activity" 0.999920269892334
0 0.328363175464982 2 118 "GO:0030165" "PDZ domain binding" 0.999920269892334
0 0.839452712854639 3 45 "GO:0030169;GO:0071813;GO:0071814" "lipoprotein particle binding" 0.999920269892334
0 0.522668972346474 2 33 "GO:0030170" "pyridoxal phosphate binding" 0.999920269892334
0 0.142507744857065 1 678 "GO:0030234" "enzyme regulator activity" 0.999920269892334
0 0.953357182875802 2 188 "GO:0030246" "carbohydrate binding" 0.999920269892334
0 0.946580617899474 3 33 "GO:0030247;GO:0001871" "polysaccharide binding" 0.999920269892334
0 0.542303355894354 2 49 "GO:0030275;GO:0008046" "LRR domain binding" 0.999920269892334
0 0.121696023511437 2 65 "GO:0030276" "clathrin binding" 0.999920269892334
0 0.773154624299982 2 29 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.999920269892334
0 0.312583705409111 2 55 "GO:0030295;GO:0019209" "kinase activator activity" 0.999920269892334
0 0.936667536315539 7 36 "GO:0030331" "estrogen receptor binding" 0.999920269892334
0 0.476976496612473 2 29 "GO:0030332" "cyclin binding" 0.999920269892334
0 0.692471614271629 2 17 "GO:0030348" "syntaxin-3 binding" 0.999920269892334
0 0.850247994512811 4 35 "GO:0030374" "ligand-dependent nuclear receptor transcription coactivator activity" 0.999920269892334
0 0.491343985519422 2 17 "GO:0030492" "hemoglobin binding" 0.999920269892334
0 0.421889348886679 2 46 "GO:0030506" "ankyrin binding" 0.999920269892334
0 0.82924869655825 2 48 "GO:0030507" "spectrin binding" 0.999920269892334
0 0.63359009826785 2 29 "GO:0030515" "snoRNA binding" 0.999920269892334
0 0.592663162262369 2 44 "GO:0030544" "Hsp70 protein binding" 0.999920269892334
0 0.776292037284654 1 56 "GO:0030545" "receptor regulator activity" 0.999920269892334
0 0.594229190165209 2 25 "GO:0030546" "receptor activator activity" 0.999920269892334
0 0.853311154081249 3 17 "GO:0030551" "cyclic nucleotide binding" 0.999920269892334
0 0.96180976851592 2 118 "GO:0030594" "neurotransmitter receptor activity" 0.999920269892334
0 0.114438505270558 2 173 "GO:0030674;GO:0060090" "binding, bridging" 0.999920269892334
0 0.237901732102936 2 16 "GO:0030676" "Rac guanyl-nucleotide exchange factor activity" 0.999920269892334
0 0.807798285324597 2 23 "GO:0030742" "GTP-dependent protein binding" 0.999920269892334
0 0.929630544085132 6 20 "GO:0030898;GO:0000146" "microfilament motor activity" 0.999920269892334
0 0.56762505779034 6 15 "GO:0030955" "potassium ion binding" 0.999920269892334
0 0.136408170861971 2 38 "GO:0030971" "receptor tyrosine kinase binding" 0.999920269892334
0 0.724088978043898 2 21 "GO:0031013" "troponin I binding" 0.999920269892334
0 0.0923816286880714 2 108 "GO:0031072" "heat shock protein binding" 0.999920269892334
0 0.790070559935099 2 19 "GO:0031208" "POZ domain binding" 0.999920269892334
0 0.50980550715922 2 42 "GO:0031369" "translation initiation factor binding" 0.999920269892334
0 0.483375721836395 2 23 "GO:0031402" "sodium ion binding" 0.999920269892334
0 0.201338993464753 3 233 "GO:0031406;GO:0043177" "carboxylic acid binding" 0.999920269892334
0 0.372918594694583 2 27 "GO:0031418" "L-ascorbic acid binding" 0.999920269892334
0 0.37862113962462 2 36 "GO:0031419" "cobalamin binding" 0.999920269892334
0 0.522668972346474 2 33 "GO:0031420" "alkali metal ion binding" 0.999920269892334
0 0.769929024695367 2 15 "GO:0031434" "mitogen-activated protein kinase kinase binding" 0.999920269892334
0 0.965628590097362 2 31 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.999920269892334
0 0.982629540673689 2 46 "GO:0031490" "chromatin DNA binding" 0.999920269892334
0 0.861607689070278 2 21 "GO:0031491" "nucleosome binding" 0.999920269892334
0 0.201535475905891 3 43 "GO:0031593" "polyubiquitin binding" 0.999920269892334
0 0.9610373009054 2 46 "GO:0031624;GO:0044390" "small protein conjugating enzyme binding" 0.999920269892334
0 0.333417073311262 2 275 "GO:0031625;GO:0044389" "small conjugating protein ligase binding" 0.999920269892334
0 0.745593573618445 2 35 "GO:0031628" "opioid receptor binding" 0.999920269892334
0 0.127416449328784 4 19 "GO:0031690" "adrenergic receptor binding" 0.999920269892334
0 0.424328644109329 3 19 "GO:0031802;GO:0035256" "G-protein coupled glutamate receptor binding" 0.999920269892334
0 0.931948244256899 2 16 "GO:0031996" "thioesterase binding" 0.999920269892334
0 0.382339410466987 2 51 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.999920269892334
0 0.29761610458986 2 688 "GO:0032403" "protein complex binding" 0.999920269892334
0 0.95811474413835 2 38 "GO:0032451;GO:0032452" "demethylase activity" 0.999920269892334
0 0.839452712854639 3 45 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.999920269892334
0 0.163052721018494 2 87 "GO:0032947" "protein complex scaffold" 0.999920269892334
0 0.369886476902092 2 24 "GO:0033293" "monocarboxylic acid binding" 0.999920269892334
0 0.950443197173249 3 41 "GO:0033613" "activating transcription factor binding" 0.999920269892334
0 0.769929024695367 3 15 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.999920269892334
0 0.78940404796661 2 26 "GO:0034593;GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.999920269892334
0 0.076532791825618 3 15 "GO:0035035" "histone acetyltransferase binding" 0.999920269892334
0 0.551906145203454 3 43 "GO:0035064" "methylated histone residue binding" 0.999920269892334
0 0.321131188491886 2 244 "GO:0035091" "phosphatidylinositol binding" 0.999920269892334
0 0.823533360699836 2 27 "GO:0035198" "miRNA binding" 0.999920269892334
0 0.884339167644194 2 18 "GO:0035240" "dopamine binding" 0.999920269892334
0 0.0191095337066394 4 61 "GO:0035254" "glutamate receptor binding" 0.999920269892334
0 0.164318622795089 2 28 "GO:0035255" "ionotropic glutamate receptor binding" 0.999920269892334
0 0.982938310671936 2 106 "GO:0035257;GO:0051427" "hormone receptor binding" 0.999920269892334
0 0.977625732767875 2 64 "GO:0035258" "steroid hormone receptor binding" 0.999920269892334
0 0.745957501296586 7 45 "GO:0035326" "enhancer binding" 0.999920269892334
0 0.474162440759724 2 32 "GO:0035373" "chondroitin sulfate proteoglycan binding" 0.999920269892334
0 0.297997474266034 2 17 "GO:0035374" "chondroitin sulfate binding" 0.999920269892334
0 0.248981672803977 2 33 "GO:0035375" "zymogen binding" 0.999920269892334
0 0.346144906929284 2 53 "GO:0035591" "signaling adaptor activity" 0.999920269892334
0 0.790070559935099 3 19 "GO:0035612" "AP-2 adaptor complex binding" 0.999920269892334
0 0.863915201444576 2 32 "GO:0036002" "pre-mRNA binding" 0.999920269892334
0 0.658156817524967 2 23 "GO:0036312" "phosphatidylinositol 3-kinase regulatory subunit binding" 0.999920269892334
0 0.667445793029478 2 33 "GO:0038191;GO:0030215" "semaphorin receptor binding" 0.999920269892334
0 0.658156817524967 2 23 "GO:0039706" "co-receptor binding" 0.999920269892334
0 0.353653174770581 1 15 "GO:0042056" "chemoattractant activity" 0.999920269892334
0 0.957066036162156 4 34 "GO:0042162" "telomeric DNA binding" 0.999920269892334
0 0.0928702319189988 2 18 "GO:0042165" "neurotransmitter binding" 0.999920269892334
0 0.295106108964251 2 37 "GO:0042169" "SH2 domain binding" 0.999920269892334
0 0.769929024695367 5 15 "GO:0042171;GO:0071617" "lysophospholipid acyltransferase activity" 0.999920269892334
0 0.322661319617124 3 229 "GO:0042277;GO:0033218" "amide binding" 0.999920269892334
0 0.598531220627995 2 154 "GO:0042393" "histone binding" 0.999920269892334
0 0.348292104636911 2 59 "GO:0042562" "hormone binding" 0.999920269892334
0 0.994261895305292 4 185 "GO:0042623" "ATPase activity, coupled" 0.999920269892334
0 0.978795441297155 6 49 "GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399" "ATPase activity, coupled to movement of substances" 0.999920269892334
0 0.233980578652122 2 27 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.999920269892334
0 0.42958655968553 2 713 "GO:0042803" "protein homodimerization activity" 0.999920269892334
0 0.972957721935487 2 32 "GO:0042813" "Wnt-activated receptor activity" 0.999920269892334
0 0.843093421298541 2 69 "GO:0042826" "histone deacetylase binding" 0.999920269892334
0 0.873797990381785 4 36 "GO:0042923" "neuropeptide binding" 0.999920269892334
0 0.944776367343884 2 25 "GO:0043014" "alpha-tubulin binding" 0.999920269892334
0 0.991602784011637 3 23 "GO:0043015" "gamma-tubulin binding" 0.999920269892334
0 0.938215751687657 2 83 "GO:0043021" "ribonucleoprotein complex binding" 0.999920269892334
0 0.712959042169791 3 44 "GO:0043022" "ribosome binding" 0.999920269892334
0 0.262729019919054 2 22 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.999920269892334
0 0.360744488179433 2 18 "GO:0043121" "neurotrophin binding" 0.999920269892334
0 0.102609079562174 2 106 "GO:0043130;GO:0032182" "small conjugating protein binding" 0.999920269892334
0 0.977311022759425 9 15 "GO:0043138" "3'-5' DNA helicase activity" 0.999920269892334
0 0.0881515651643612 3 102 "GO:0043178" "alcohol binding" 0.999920269892334
0 0.481189165394908 2 72 "GO:0043236;GO:0050840" "extracellular matrix binding" 0.999920269892334
0 0.0392082381091838 2 23 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.999920269892334
0 0.549561072880187 2 71 "GO:0043394;GO:0001948" "glycoprotein binding" 0.999920269892334
0 0.624590946701145 3 48 "GO:0043395" "heparan sulfate proteoglycan binding" 0.999920269892334
0 0.909477463033286 2 19 "GO:0043422" "protein kinase B binding" 0.999920269892334
0 0.768761380681215 2 22 "GO:0043425" "bHLH transcription factor binding" 0.999920269892334
0 0.677417077651689 3 43 "GO:0043531" "ADP binding" 0.999920269892334
0 0.0928702319189988 3 18 "GO:0043539" "protein serine/threonine kinase activator activity" 0.999920269892334
0 0.260271623205765 2 39 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.999920269892334
0 0.237901732102936 2 16 "GO:0043560" "insulin receptor substrate binding" 0.999920269892334
0 0.981401004290914 3 595 "GO:0043565" "sequence-specific DNA binding" 0.999920269892334
0 0.767288895720893 3 198 "GO:0043566" "structure-specific DNA binding" 0.999920269892334
0 0.352936686490766 2 98 "GO:0043621" "protein self-association" 0.999920269892334
0 0.769929024695367 2 15 "GO:0044183" "protein binding involved in protein folding" 0.999920269892334
0 0.877690361303945 2 503 "GO:0044212;GO:0000975;GO:0001067" "transcription regulatory region DNA binding" 0.999920269892334
0 0.814814435068966 2 104 "GO:0044325" "ion channel binding" 0.999920269892334
0 0.487104870064729 2 20 "GO:0044548" "S100 protein binding" 0.999920269892334
0 0.769929024695367 5 15 "GO:0045125" "bioactive lipid receptor activity" 0.999920269892334
0 0.584985877064457 1 28 "GO:0045182;GO:0030371" "translation regulator activity" 0.999920269892334
0 0.317871299752149 2 274 "GO:0045296" "cadherin binding" 0.999920269892334
0 0.299042610857578 2 40 "GO:0045309" "protein phosphorylated amino acid binding" 0.999920269892334
0 0.938896465401349 2 51 "GO:0045502" "dynein binding" 0.999920269892334
0 0.948799049294539 2 17 "GO:0045503" "dynein light chain binding" 0.999920269892334
0 0.995693981438668 3 30 "GO:0045505" "dynein intermediate chain binding" 0.999920269892334
0 0.878615982339983 2 29 "GO:0045545" "syndecan binding" 0.999920269892334
0 0.0963908163614994 2 83 "GO:0046332" "SMAD binding" 0.999920269892334
0 0.815466556478985 3 16 "GO:0046527" "glucosyltransferase activity" 0.999920269892334
0 0.483375721836395 3 23 "GO:0046625" "sphingolipid binding" 0.999920269892334
0 0.0263880458981052 2 22 "GO:0046875" "ephrin receptor binding" 0.999920269892334
0 0.584985877064457 4 28 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.999920269892334
0 0.706760071204376 2 24 "GO:0046966" "thyroid hormone receptor binding" 0.999920269892334
0 0.0459918983265637 3 389 "GO:0046982" "protein heterodimerization activity" 0.999920269892334
0 0.95908782618744 3 100 "GO:0047485" "protein N-terminus binding" 0.999920269892334
0 0.918566621252578 2 31 "GO:0048019;GO:0030547;GO:0005152" "receptor antagonist activity" 0.999920269892334
0 0.561452634189732 3 62 "GO:0048029" "monosaccharide binding" 0.999920269892334
0 0.555504263741437 2 211 "GO:0048037;GO:0050662" "cofactor binding" 0.999920269892334
0 0.281624336384218 2 57 "GO:0048306" "calcium-dependent protein binding" 0.999920269892334
0 0.0696905973449558 2 35 "GO:0048365" "Rac GTPase binding" 0.999920269892334
0 0.182311041273284 3 15 "GO:0048407" "platelet-derived growth factor binding" 0.999920269892334
0 0.837519504861141 2 38 "GO:0048487" "beta-tubulin binding" 0.999920269892334
0 0.606628119286087 2 38 "GO:0050431" "transforming growth factor beta binding" 0.999920269892334
0 0.31610509458625 3 61 "GO:0050660" "flavin adenine dinucleotide binding" 0.999920269892334
0 0.901341343203324 3 41 "GO:0050661" "NADP binding" 0.999920269892334
0 0.966321121503161 4 27 "GO:0050681" "androgen receptor binding" 0.999920269892334
0 0.792854868916594 2 33 "GO:0050699" "WW domain binding" 0.999920269892334
0 0.594229190165209 3 25 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 0.999920269892334
0 0.684056004902029 2 444 "GO:0050839" "cell adhesion molecule binding" 0.999920269892334
0 0.425064501828389 2 28 "GO:0050997" "quaternary ammonium group binding" 0.999920269892334
0 0.175679920355274 2 175 "GO:0051015" "actin filament binding" 0.999920269892334
0 0.10157168281476 2 26 "GO:0051018" "protein kinase A binding" 0.999920269892334
0 0.00526312811258396 2 30 "GO:0051019" "mitogen-activated protein kinase binding" 0.874592422602825
0 0.115476024503784 2 343 "GO:0051020;GO:0031267;GO:0017016" "GTPase binding" 0.999920269892334
0 0.480027916819151 2 26 "GO:0051059" "NF-kappaB binding" 0.999920269892334
0 0.634080631037047 2 61 "GO:0051082" "unfolded protein binding" 0.999920269892334
0 0.206829990786976 2 66 "GO:0051087" "chaperone binding" 0.999920269892334
0 0.0963908163614994 3 83 "GO:0051117" "ATPase binding" 0.999920269892334
0 0.692471614271629 3 17 "GO:0051119;GO:0015144;GO:1901476;GO:0015149;GO:0015145" "sugar transmembrane transporter activity" 0.999920269892334
0 0.617712237303302 2 19 "GO:0051184" "cofactor transporter activity" 0.999920269892334
0 0.896804299689374 3 86 "GO:0051213" "dioxygenase activity" 0.999920269892334
0 0.44679658407301 2 74 "GO:0051219" "phosphoprotein binding" 0.999920269892334
0 0.50980550715922 4 42 "GO:0051287" "NAD binding" 0.999920269892334
0 0.758652393674653 2 32 "GO:0051379" "epinephrine binding" 0.999920269892334
0 0.222604398632624 2 84 "GO:0051393;GO:0042805" "actinin binding" 0.999920269892334
0 0.863147371191086 3 53 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.999920269892334
0 0.733742516505902 2 38 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.999920269892334
0 0.946580617899474 3 33 "GO:0051721" "protein phosphatase 2A binding" 0.999920269892334
0 0.910107927798541 2 15 "GO:0051787" "misfolded protein binding" 0.999920269892334
0 0.237901732102936 2 16 "GO:0051861" "glycolipid binding" 0.999920269892334
0 0.994193619316566 4 19 "GO:0051864" "histone demethylase activity (H3-K36 specific)" 0.999920269892334
0 0.907972650945719 3 45 "GO:0051879" "Hsp90 protein binding" 0.999920269892334
0 0.828865138825902 2 20 "GO:0051959" "dynein light intermediate chain binding" 0.999920269892334
0 0.69006293920334 3 66 "GO:0052689" "carboxylic ester hydrolase activity" 0.999920269892334
0 0.708182677819904 2 34 "GO:0052742" "phosphatidylinositol kinase activity" 0.999920269892334
0 0.692471614271629 2 17 "GO:0052745" "inositol phosphate phosphatase activity" 0.999920269892334
0 0.0512852105190806 2 254 "GO:0060589;GO:0005096;GO:0030695" "nucleoside-triphosphatase regulator activity" 0.999920269892334
0 0.614655438323551 3 35 "GO:0060590" "ATPase regulator activity" 0.999920269892334
0 0.0738234622799827 2 143 "GO:0061134" "peptidase regulator activity" 0.999920269892334
0 0.170837048034709 2 406 "GO:0070011;GO:0008233" "peptidase activity" 0.999920269892334
0 0.873797990381785 4 36 "GO:0070052;GO:0070051" "fibrinogen binding" 0.999920269892334
0 0.861728045015274 2 46 "GO:0070063" "RNA polymerase binding" 0.999920269892334
0 0.547681436309674 2 21 "GO:0070064" "proline-rich region binding" 0.999920269892334
0 0.584985877064457 4 28 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.999920269892334
0 0.769929024695367 2 15 "GO:0070300" "phosphatidic acid binding" 0.999920269892334
0 0.423104040371167 4 16 "GO:0070402" "NADPH binding" 0.999920269892334
0 0.931948244256899 2 16 "GO:0070403" "NAD+ binding" 0.999920269892334
0 0.828865138825902 3 20 "GO:0070410" "co-SMAD binding" 0.999920269892334
0 0.330542939483587 2 32 "GO:0070412" "R-SMAD binding" 0.999920269892334
0 0.999122975521966 2 30 "GO:0070491" "repressing transcription factor binding" 0.999920269892334
0 0.910107927798541 2 15 "GO:0070513" "death domain binding" 0.999920269892334
0 0.556643734189416 5 18 "GO:0070566" "adenylyltransferase activity" 0.999920269892334
0 0.0781304494531569 2 20 "GO:0070577" "histone acetyl-lysine binding" 0.999920269892334
0 0.724088978043898 3 21 "GO:0070700;GO:0070696;GO:0033612" "receptor serine/threonine kinase binding" 0.999920269892334
