name	term	lev	seq	value
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL20265	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL14594	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL5989	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL5536	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL21801	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL15333	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL9415	1
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL15684	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL18435	1
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL13696	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL15266	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL15569	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL9383	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL8262	0
"hyaluronic acid binding"	GO:0005540	4	ORTHOMCL4894	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL3747	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL4487	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL20536	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL15852	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL3834	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL7353	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL11576	1
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL16451	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL14450	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL5001	1
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL17170	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL20455	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL10029	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL4444	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL13246	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL17295	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL4742	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL3732	1
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL21176	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL22837	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL6178	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	5	ORTHOMCL7006	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL1129	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL10327	1
"potassium ion binding"	GO:0030955	6	ORTHOMCL13287	1
"potassium ion binding"	GO:0030955	6	ORTHOMCL21038	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL21621	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL21865	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL22143	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL8019	1
"potassium ion binding"	GO:0030955	6	ORTHOMCL9433	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL17163	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL18672	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL5837	1
"potassium ion binding"	GO:0030955	6	ORTHOMCL18112	0
"potassium ion binding"	GO:0030955	6	ORTHOMCL5987	1
"potassium ion binding"	GO:0030955	6	ORTHOMCL13227	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL5662	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL9575	1
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL9739	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL11309	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL20409	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL21754	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL14351	1
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL9295	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL11289	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL11528	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL17298	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL7291	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL22049	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL13993	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL20443	0
"acetylgalactosaminyltransferase activity"	GO:0008376	5	ORTHOMCL10458	1
"histone binding"	GO:0042393	2	ORTHOMCL10533	1
"histone binding"	GO:0042393	2	ORTHOMCL9188	0
"histone binding"	GO:0042393	2	ORTHOMCL4366	1
"histone binding"	GO:0042393	2	ORTHOMCL6976	0
"histone binding"	GO:0042393	2	ORTHOMCL2541	0
"histone binding"	GO:0042393	2	ORTHOMCL20969	0
"histone binding"	GO:0042393	2	ORTHOMCL3098	1
"histone binding"	GO:0042393	2	ORTHOMCL7274	0
"histone binding"	GO:0042393	2	ORTHOMCL10377	0
"histone binding"	GO:0042393	2	ORTHOMCL13607	0
"histone binding"	GO:0042393	2	ORTHOMCL17345	0
"histone binding"	GO:0042393	2	ORTHOMCL3103	0
"histone binding"	GO:0042393	2	ORTHOMCL4196	0
"histone binding"	GO:0042393	2	ORTHOMCL8494	1
"histone binding"	GO:0042393	2	ORTHOMCL2198	0
"histone binding"	GO:0042393	2	ORTHOMCL11695	1
"histone binding"	GO:0042393	2	ORTHOMCL6321	0
"histone binding"	GO:0042393	2	ORTHOMCL17740	1
"histone binding"	GO:0042393	2	ORTHOMCL13733	1
"histone binding"	GO:0042393	2	ORTHOMCL9459	0
"histone binding"	GO:0042393	2	ORTHOMCL16927	0
"histone binding"	GO:0042393	2	ORTHOMCL15981	1
"histone binding"	GO:0042393	2	ORTHOMCL10561	1
"histone binding"	GO:0042393	2	ORTHOMCL11738	1
"histone binding"	GO:0042393	2	ORTHOMCL15019	0
"histone binding"	GO:0042393	2	ORTHOMCL9572	1
"histone binding"	GO:0042393	2	ORTHOMCL11066	0
"histone binding"	GO:0042393	2	ORTHOMCL13286	0
"histone binding"	GO:0042393	2	ORTHOMCL6627	1
"histone binding"	GO:0042393	2	ORTHOMCL13386	0
"histone binding"	GO:0042393	2	ORTHOMCL7597	0
"histone binding"	GO:0042393	2	ORTHOMCL2923	0
"histone binding"	GO:0042393	2	ORTHOMCL6401	0
"histone binding"	GO:0042393	2	ORTHOMCL1780	1
"histone binding"	GO:0042393	2	ORTHOMCL11141	1
"histone binding"	GO:0042393	2	ORTHOMCL20098	0
"histone binding"	GO:0042393	2	ORTHOMCL6646	1
"histone binding"	GO:0042393	2	ORTHOMCL20435	0
"histone binding"	GO:0042393	2	ORTHOMCL13678	0
"histone binding"	GO:0042393	2	ORTHOMCL20156	0
"histone binding"	GO:0042393	2	ORTHOMCL18807	0
"histone binding"	GO:0042393	2	ORTHOMCL10275	1
"histone binding"	GO:0042393	2	ORTHOMCL17905	0
"histone binding"	GO:0042393	2	ORTHOMCL22293	1
"histone binding"	GO:0042393	2	ORTHOMCL13581	0
"histone binding"	GO:0042393	2	ORTHOMCL17132	0
"histone binding"	GO:0042393	2	ORTHOMCL20392	0
"histone binding"	GO:0042393	2	ORTHOMCL7776	1
"histone binding"	GO:0042393	2	ORTHOMCL21635	0
"histone binding"	GO:0042393	2	ORTHOMCL14934	0
"histone binding"	GO:0042393	2	ORTHOMCL17253	0
"histone binding"	GO:0042393	2	ORTHOMCL17474	0
"histone binding"	GO:0042393	2	ORTHOMCL6428	0
"histone binding"	GO:0042393	2	ORTHOMCL16000	1
"histone binding"	GO:0042393	2	ORTHOMCL16314	0
"histone binding"	GO:0042393	2	ORTHOMCL8411	0
"histone binding"	GO:0042393	2	ORTHOMCL21492	0
"histone binding"	GO:0042393	2	ORTHOMCL8267	1
"histone binding"	GO:0042393	2	ORTHOMCL2220	0
"histone binding"	GO:0042393	2	ORTHOMCL21741	0
"histone binding"	GO:0042393	2	ORTHOMCL7125	1
"histone binding"	GO:0042393	2	ORTHOMCL10507	0
"histone binding"	GO:0042393	2	ORTHOMCL3292	0
"histone binding"	GO:0042393	2	ORTHOMCL6527	1
"histone binding"	GO:0042393	2	ORTHOMCL7180	0
"histone binding"	GO:0042393	2	ORTHOMCL9662	0
"histone binding"	GO:0042393	2	ORTHOMCL17348	0
"histone binding"	GO:0042393	2	ORTHOMCL8420	0
"histone binding"	GO:0042393	2	ORTHOMCL18493	0
"histone binding"	GO:0042393	2	ORTHOMCL20598	0
"histone binding"	GO:0042393	2	ORTHOMCL10287	0
"histone binding"	GO:0042393	2	ORTHOMCL22172	0
"histone binding"	GO:0042393	2	ORTHOMCL2001	1
"histone binding"	GO:0042393	2	ORTHOMCL3250	1
"histone binding"	GO:0042393	2	ORTHOMCL10238	1
"histone binding"	GO:0042393	2	ORTHOMCL19106	0
"histone binding"	GO:0042393	2	ORTHOMCL13612	0
"histone binding"	GO:0042393	2	ORTHOMCL3723	0
"histone binding"	GO:0042393	2	ORTHOMCL12261	1
"histone binding"	GO:0042393	2	ORTHOMCL18924	1
"histone binding"	GO:0042393	2	ORTHOMCL10993	0
"histone binding"	GO:0042393	2	ORTHOMCL13338	0
"histone binding"	GO:0042393	2	ORTHOMCL18760	0
"histone binding"	GO:0042393	2	ORTHOMCL11138	0
"histone binding"	GO:0042393	2	ORTHOMCL13708	0
"histone binding"	GO:0042393	2	ORTHOMCL13045	1
"histone binding"	GO:0042393	2	ORTHOMCL14849	1
"histone binding"	GO:0042393	2	ORTHOMCL20541	0
"histone binding"	GO:0042393	2	ORTHOMCL17986	0
"histone binding"	GO:0042393	2	ORTHOMCL12242	1
"histone binding"	GO:0042393	2	ORTHOMCL17979	0
"histone binding"	GO:0042393	2	ORTHOMCL4239	0
"histone binding"	GO:0042393	2	ORTHOMCL11571	0
"histone binding"	GO:0042393	2	ORTHOMCL1910	0
"histone binding"	GO:0042393	2	ORTHOMCL20333	0
"histone binding"	GO:0042393	2	ORTHOMCL21419	0
"histone binding"	GO:0042393	2	ORTHOMCL19053	0
"histone binding"	GO:0042393	2	ORTHOMCL20178	0
"histone binding"	GO:0042393	2	ORTHOMCL20407	0
"histone binding"	GO:0042393	2	ORTHOMCL22383	0
"histone binding"	GO:0042393	2	ORTHOMCL13680	1
"histone binding"	GO:0042393	2	ORTHOMCL13684	0
"histone binding"	GO:0042393	2	ORTHOMCL18992	0
"histone binding"	GO:0042393	2	ORTHOMCL10898	1
"histone binding"	GO:0042393	2	ORTHOMCL15044	1
"histone binding"	GO:0042393	2	ORTHOMCL15050	0
"histone binding"	GO:0042393	2	ORTHOMCL6795	0
"histone binding"	GO:0042393	2	ORTHOMCL13248	1
"histone binding"	GO:0042393	2	ORTHOMCL15397	0
"histone binding"	GO:0042393	2	ORTHOMCL18826	0
"histone binding"	GO:0042393	2	ORTHOMCL9392	1
"histone binding"	GO:0042393	2	ORTHOMCL15214	1
"histone binding"	GO:0042393	2	ORTHOMCL7080	1
"histone binding"	GO:0042393	2	ORTHOMCL15323	0
"histone binding"	GO:0042393	2	ORTHOMCL6336	1
"histone binding"	GO:0042393	2	ORTHOMCL12124	0
"histone binding"	GO:0042393	2	ORTHOMCL22914	1
"histone binding"	GO:0042393	2	ORTHOMCL7156	1
"histone binding"	GO:0042393	2	ORTHOMCL10862	0
"histone binding"	GO:0042393	2	ORTHOMCL19136	0
"histone binding"	GO:0042393	2	ORTHOMCL21677	0
"histone binding"	GO:0042393	2	ORTHOMCL9524	1
"histone binding"	GO:0042393	2	ORTHOMCL10401	1
"histone binding"	GO:0042393	2	ORTHOMCL7746	0
"histone binding"	GO:0042393	2	ORTHOMCL11857	0
"histone binding"	GO:0042393	2	ORTHOMCL13536	0
"histone binding"	GO:0042393	2	ORTHOMCL18392	0
"histone binding"	GO:0042393	2	ORTHOMCL6326	1
"histone binding"	GO:0042393	2	ORTHOMCL18188	0
"histone binding"	GO:0042393	2	ORTHOMCL10617	0
"histone binding"	GO:0042393	2	ORTHOMCL18787	0
"histone binding"	GO:0042393	2	ORTHOMCL17318	0
"histone binding"	GO:0042393	2	ORTHOMCL13734	0
"histone binding"	GO:0042393	2	ORTHOMCL1721	0
"histone binding"	GO:0042393	2	ORTHOMCL8394	1
"histone binding"	GO:0042393	2	ORTHOMCL8237	1
"histone binding"	GO:0042393	2	ORTHOMCL10618	0
"histone binding"	GO:0042393	2	ORTHOMCL12011	0
"histone binding"	GO:0042393	2	ORTHOMCL13582	0
"histone binding"	GO:0042393	2	ORTHOMCL17713	1
"histone binding"	GO:0042393	2	ORTHOMCL22741	0
"histone binding"	GO:0042393	2	ORTHOMCL3143	1
"histone binding"	GO:0042393	2	ORTHOMCL15423	0
"histone binding"	GO:0042393	2	ORTHOMCL20291	0
"histone binding"	GO:0042393	2	ORTHOMCL17827	1
"histone binding"	GO:0042393	2	ORTHOMCL17606	0
"histone binding"	GO:0042393	2	ORTHOMCL7470	0
"histone binding"	GO:0042393	2	ORTHOMCL13281	0
"histone binding"	GO:0042393	2	ORTHOMCL17398	0
"histone binding"	GO:0042393	2	ORTHOMCL16415	0
"histone binding"	GO:0042393	2	ORTHOMCL8738	1
"histone binding"	GO:0042393	2	ORTHOMCL12194	0
"histone binding"	GO:0042393	2	ORTHOMCL14344	0
"histone binding"	GO:0042393	2	ORTHOMCL4890	0
"FAD binding"	GO:0071949	2	ORTHOMCL21233	0
"FAD binding"	GO:0071949	2	ORTHOMCL9381	1
"FAD binding"	GO:0071949	2	ORTHOMCL13219	0
"FAD binding"	GO:0071949	2	ORTHOMCL8368	1
"FAD binding"	GO:0071949	2	ORTHOMCL15503	0
"FAD binding"	GO:0071949	2	ORTHOMCL15197	0
"FAD binding"	GO:0071949	2	ORTHOMCL22320	1
"FAD binding"	GO:0071949	2	ORTHOMCL9321	1
"FAD binding"	GO:0071949	2	ORTHOMCL13486	1
"FAD binding"	GO:0071949	2	ORTHOMCL22616	0
"FAD binding"	GO:0071949	2	ORTHOMCL12261	1
"FAD binding"	GO:0071949	2	ORTHOMCL18924	1
"FAD binding"	GO:0071949	2	ORTHOMCL9437	1
"FAD binding"	GO:0071949	2	ORTHOMCL10631	0
"FAD binding"	GO:0071949	2	ORTHOMCL16237	1
"FAD binding"	GO:0071949	2	ORTHOMCL5950	1
"FAD binding"	GO:0071949	2	ORTHOMCL10737	1
"FAD binding"	GO:0071949	2	ORTHOMCL7769	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL21660	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL22756	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL14231	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8882	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL22612	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8489	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL11119	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL13006	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3067	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL5490	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL10377	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL13607	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL17345	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3103	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL4196	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8494	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2198	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL17612	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL17772	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8106	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL964	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL1327	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL4189	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL6027	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL11485	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL21729	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL16934	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL21076	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL20089	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL15525	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL2932	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3151	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL1861	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL2112	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL9696	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL11241	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL14883	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL17317	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL4474	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL12579	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL22317	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL6479	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL2574	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2757	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL15156	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2610	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL13479	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL10644	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL7405	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL2058	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3903	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9491	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL13909	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL4959	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL19863	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL10873	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL21658	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL16527	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL11151	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL13026	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL10765	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9921	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL12009	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL10531	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL5615	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL12956	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL12181	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL11687	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL11874	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL10488	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL17248	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9624	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL18536	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL19695	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL22216	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL11179	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL10227	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL6307	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL1146	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3542	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL19515	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL6478	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL6050	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL14275	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL15016	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL15170	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL17185	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL18540	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL19738	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL20133	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL20151	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL21458	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL21510	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL21753	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL6705	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9482	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL10920	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL11928	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL15897	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL16836	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL18983	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL2684	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL10932	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL14385	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL20228	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL20312	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL16201	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL16690	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL19852	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9661	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2493	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL13210	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL8853	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL11897	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL18733	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8492	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL1860	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL14861	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL19679	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL10922	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL11465	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL2625	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3628	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL13704	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2827	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2125	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL13365	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9749	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL15091	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL21164	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL17972	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL7097	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL21011	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL19558	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL15741	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL10002	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL2019	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL6429	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL13189	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL22820	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL1016	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL10925	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL7242	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL10976	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL3818	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2580	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2823	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL5044	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL7878	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL22001	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3048	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL22342	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL1792	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL1504	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL4800	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL21396	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3996	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL4331	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL7210	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL5052	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL6891	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL8327	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL5177	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL5855	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL1132	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL1908	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL12445	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL15357	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL20417	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL7502	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL7249	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL2788	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL1899	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL4258	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL11732	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL22173	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9666	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL13761	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8164	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL6257	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL12120	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL11794	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL22082	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL5125	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL11238	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL12431	1
"phosphatase binding"	GO:0019902	3	ORTHOMCL14188	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL17919	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL7014	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL7827	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8057	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9864	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL19075	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL2605	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL3395	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8832	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL9735	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL8277	0
"phosphatase binding"	GO:0019902	3	ORTHOMCL10384	1
