"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
92 0.000578146278871247 3 25 "GO:0034394" "protein localization to cell surface" 0.0171730857649904
-8 0.634237877334234 2 36 "GO:0034446" "substrate adhesion-dependent cell spreading" 0.787857529743679
-8 0.610276849522819 4 24 "GO:0034453" "microtubule anchoring" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0034502" "protein localization to chromosome" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0034504" "protein localization to nucleus" 0.787857529743679
8 0.233901925452174 2 154 "GO:0034599" "cellular response to oxidative stress" 0.787857529743679
-8 0.65565254632285 3 49 "GO:0034605" "cellular response to heat" 0.787857529743679
0 0.520874148782519 2 326 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.787857529743679
16 0.127382553035083 2 106 "GO:0034614" "cellular response to reactive oxygen species" 0.787857529743679
7 0.197319567210619 5 350 "GO:0034622" "cellular macromolecular complex assembly" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0034637" "cellular carbohydrate biosynthetic process" 0.787857529743679
-8 0.652584297254195 4 47 "GO:0034644" "cellular response to UV" 0.787857529743679
-8 0.73511505242851 2 119 "GO:0034655" "nucleobase-containing compound catabolic process" 0.788315443858646
-8 0.800827202376722 5 211 "GO:0034660;GO:0034470" "ncRNA metabolic process" 0.817475710190239
-8 0.595836528863289 2 18 "GO:0034694" "response to prostaglandin" 0.787857529743679
-8 0.632424748083764 2 35 "GO:0034698" "response to gonadotropin" 0.787857529743679
70 0.00252706898129056 2 32 "GO:0034728" "nucleosome organization" 0.0538064422034078
-8 0.652584297254195 2 47 "GO:0034754" "cellular hormone metabolic process" 0.787857529743679
4 0.329599964141341 2 202 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 0.787857529743679
-8 0.616779161332218 3 27 "GO:0034766;GO:0034763" "negative regulation of ion transmembrane transport" 0.787857529743679
88 0.000747931559889044 3 26 "GO:0034767;GO:0034764" "positive regulation of transmembrane transport" 0.0206841762424487
-8 0.649441787216865 4 45 "GO:0034968;GO:0016571" "histone methylation" 0.787857529743679
-8 0.71127321023501 2 94 "GO:0034976" "response to endoplasmic reticulum stress" 0.787857529743679
-8 0.608014408141633 4 23 "GO:0035011;GO:0035006;GO:0035010" "melanization defense response" 0.787857529743679
105 0.000233214286861092 3 22 "GO:0035019" "somatic stem cell maintenance" 0.00863251652596596
-8 0.723170634153142 2 106 "GO:0035023" "regulation of Rho protein signal transduction" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0035024" "negative regulation of Rho protein signal transduction" 0.787857529743679
-8 0.636023692020314 2 37 "GO:0035025" "positive regulation of Rho protein signal transduction" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0035051" "cardiocyte differentiation" 0.787857529743679
-8 0.622906267477544 5 30 "GO:0035065;GO:2000756;GO:1901983" "regulation of protein acetylation" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0035082" "axoneme assembly" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0035089;GO:0061162;GO:0061339" "establishment of monopolar cell polarity" 0.787857529743679
-8 0.637783258717296 2 38 "GO:0035094" "response to nicotine" 0.787857529743679
-8 0.736875076158809 2 121 "GO:0035107" "appendage morphogenesis" 0.788315443858646
-8 0.620901986677261 2 29 "GO:0035112" "genitalia morphogenesis" 0.787857529743679
-8 0.620901986677261 3 29 "GO:0035114;GO:0035120;GO:0007476" "imaginal disc-derived appendage morphogenesis" 0.787857529743679
-8 0.595836528863289 5 18 "GO:0035115;GO:0035136" "forelimb morphogenesis" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0035116;GO:0035137" "hindlimb morphogenesis" 0.787857529743679
-8 0.729714425040627 3 113 "GO:0035148" "tube formation" 0.787857529743679
-8 0.718323432774707 4 101 "GO:0035150" "regulation of tube size" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0035159" "regulation of tube length, open tracheal system" 0.787857529743679
-8 0.624874923910356 2 31 "GO:0035162" "embryonic hemopoiesis" 0.787857529743679
-8 0.632424748083764 3 35 "GO:0035176;GO:0051703" "social behavior" 0.787857529743679
138 2.58405821602282e-05 2 17 "GO:0035206" "regulation of hemocyte proliferation" 0.00168033623452727
-8 0.624874923910356 5 31 "GO:0035249" "synaptic transmission, glutamatergic" 0.787857529743679
-8 0.684273983866007 2 70 "GO:0035264" "multicellular organism growth" 0.787857529743679
-8 0.671375256848196 2 60 "GO:0035265" "organ growth" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0035268;GO:0097502" "protein mannosylation" 0.787857529743679
-8 0.720280397431395 2 103 "GO:0035295" "tube development" 0.787857529743679
18 0.109372377733175 2 98 "GO:0035303;GO:0010921" "regulation of dephosphorylation" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0035307;GO:0035304;GO:0035306" "regulation of protein dephosphorylation" 0.787857529743679
-8 0.637783258717296 2 38 "GO:0035315;GO:0060113;GO:0042490" "mechanoreceptor differentiation" 0.787857529743679
-8 0.598401664245378 5 19 "GO:0035329" "hippo signaling" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.787857529743679
-8 0.603328362017735 8 21 "GO:0035413;GO:0035412" "regulation of catenin import into nucleus" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0035418" "protein localization to synapse" 0.787857529743679
-8 0.605699424742837 5 22 "GO:0035455" "response to interferon-alpha" 0.787857529743679
-8 0.603328362017735 5 21 "GO:0035601;GO:0016575;GO:0006476" "protein deacylation" 0.787857529743679
-8 0.661583202941049 2 53 "GO:0035637" "multicellular organismal signaling" 0.787857529743679
-8 0.608014408141633 3 23 "GO:0035640" "exploration behavior" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0035641" "locomotory exploration behavior" 0.787857529743679
53 0.00822439941780211 4 41 "GO:0035690" "cellular response to drug" 0.126037611460076
-8 0.587661971610165 3 15 "GO:0035725" "sodium ion transmembrane transport" 0.787857529743679
-8 0.593196106267519 4 17 "GO:0035767" "endothelial cell chemotaxis" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0035774" "positive regulation of insulin secretion involved in cellular response to glucose stimulus" 0.787857529743679
-8 0.605699424742837 4 22 "GO:0035799;GO:0048799;GO:0033630;GO:0061146;GO:0072298" "regulation of metanephric glomerulus development" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0035809" "regulation of urine volume" 0.787857529743679
-8 0.614656497364422 4 26 "GO:0035813;GO:0044062" "regulation of excretion" 0.787857529743679
-8 0.685502398434125 2 71 "GO:0035821;GO:0051817" "modification of morphology or physiology of other organism" 0.787857529743679
-8 0.62680962002749 4 32 "GO:0035904;GO:0060840" "artery development" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0035909" "aorta morphogenesis" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0035914" "skeletal muscle cell differentiation" 0.787857529743679
-8 0.641227575406321 2 40 "GO:0035967" "cellular response to topologically incorrect protein" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0035987" "endodermal cell differentiation" 0.787857529743679
143 2.76056863081274e-09 3 33 "GO:0035988;GO:0003416" "chondrocyte proliferation" 7.37992013970606e-07
-8 0.614656497364422 2 26 "GO:0036066;GO:0036065" "fucosylation" 0.787857529743679
-8 0.590473798751302 3 16 "GO:0036120;GO:0036119" "response to platelet-derived growth factor" 0.787857529743679
-8 0.593196106267519 8 17 "GO:0036159" "inner dynein arm assembly" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0036296" "response to increased oxygen levels" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0036297" "interstrand cross-link repair" 0.787857529743679
-8 0.641227575406321 3 40 "GO:0036342" "post-anal tail morphogenesis" 0.787857529743679
324 2.86259612516127e-19 5 15 "GO:0038063;GO:0038065" "collagen-activated signaling pathway" 6.88740627713802e-16
138 2.58405821602282e-05 2 17 "GO:0038083" "peptidyl-tyrosine autophosphorylation" 0.00168033623452727
-8 0.671375256848196 2 60 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 0.787857529743679
-8 0.598401664245378 3 19 "GO:0038096;GO:0002431;GO:0002433;GO:0038094" "immune response-regulating cell surface receptor signaling pathway involved in phagocytosis" 0.787857529743679
-8 0.614656497364422 2 26 "GO:0038179" "neurotrophin signaling pathway" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.787857529743679
8 0.160913936849681 1 319 "GO:0040007;GO:0048589" "growth" 0.787857529743679
14 0.0212848518100537 3 491 "GO:0040008" "regulation of growth" 0.266725799244735
-8 0.587661971610165 2 15 "GO:0040009" "regulation of growth rate" 0.787857529743679
7 0.149509065789855 2 532 "GO:0040012;GO:0030334;GO:2000145;GO:0051270" "regulation of locomotion" 0.787857529743679
21 0.0245759799397988 2 173 "GO:0040013;GO:0030336;GO:2000146;GO:0051271" "negative regulation of locomotion" 0.299454478400436
-8 0.702799669205221 4 86 "GO:0040014" "regulation of multicellular organism growth" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0040018" "positive regulation of multicellular organism growth" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0040020" "regulation of meiosis" 0.787857529743679
-8 0.712300257513852 3 95 "GO:0040029" "regulation of gene expression, epigenetic" 0.787857529743679
-8 0.649441787216865 3 45 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.787857529743679
-8 0.616779161332218 6 27 "GO:0040037" "negative regulation of fibroblast growth factor receptor signaling pathway" 0.787857529743679
81 0.00118668314183865 2 28 "GO:0040040;GO:0043052;GO:0001580;GO:0050968;GO:0042331;GO:0009453;GO:0023041" "thermotaxis" 0.0303740387155723
-8 0.644578084866422 2 42 "GO:0042035;GO:0042108" "regulation of cytokine biosynthetic process" 0.787857529743679
45 0.0141964924076894 4 47 "GO:0042048" "olfactory behavior" 0.198585818214539
-8 0.618860274162671 7 28 "GO:0042051" "compound eye photoreceptor development" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0042053;GO:0042069" "regulation of catecholamine metabolic process" 0.787857529743679
-8 0.660125057851028 2 52 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.787857529743679
-8 0.68792864696185 4 73 "GO:0042060" "wound healing" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0042073" "intraciliary transport" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0042074" "cell migration involved in gastrulation" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0042098" "T cell proliferation" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0042102" "positive regulation of T cell proliferation" 0.787857529743679
-8 0.717335656912171 5 100 "GO:0042110" "T cell activation" 0.787857529743679
-8 0.683035098314908 5 69 "GO:0042113" "B cell activation" 0.787857529743679
-8 0.612489924608214 5 25 "GO:0042116" "macrophage activation" 0.787857529743679
-8 0.618860274162671 7 28 "GO:0042130;GO:0050672;GO:0032945;GO:0070664" "negative regulation of leukocyte proliferation" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0042133" "neurotransmitter metabolic process" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0042147" "retrograde transport, endosome to Golgi" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0042149" "cellular response to glucose starvation" 0.787857529743679
7 0.271310564845553 2 172 "GO:0042176" "regulation of protein catabolic process" 0.787857529743679
50 0.0100251506567828 2 43 "GO:0042177" "negative regulation of protein catabolic process" 0.146184924122542
-8 0.641227575406321 2 40 "GO:0042180" "cellular ketone metabolic process" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0042181" "ketone biosynthetic process" 0.787857529743679
-8 0.668647874309437 4 58 "GO:0042220" "response to cocaine" 0.787857529743679
-8 0.672719204809961 3 61 "GO:0042246" "tissue regeneration" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0042254" "ribosome biogenesis" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.787857529743679
10 0.201454196053586 3 139 "GO:0042306;GO:1900180" "regulation of protein localization to nucleus" 0.787857529743679
29 0.0446045682342485 2 67 "GO:0042307;GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.45667485604937
-8 0.614656497364422 6 26 "GO:0042310" "vasoconstriction" 0.787857529743679
1 0.443475984318487 6 270 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.787857529743679
-8 0.622906267477544 5 30 "GO:0042347;GO:0042345" "regulation of NF-kappaB import into nucleus" 0.787857529743679
-8 0.644578084866422 2 42 "GO:0042359;GO:0006775" "fat-soluble vitamin metabolic process" 0.787857529743679
5 0.304973384578536 3 189 "GO:0042391" "regulation of membrane potential" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.787857529743679
-8 0.603328362017735 6 21 "GO:0042417" "dopamine metabolic process" 0.787857529743679
-8 0.65716019606671 3 50 "GO:0042439;GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.787857529743679
-8 0.66726378861334 3 57 "GO:0042440" "pigment metabolic process" 0.787857529743679
-8 0.694976524323563 3 79 "GO:0042445" "hormone metabolic process" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0042446" "hormone biosynthetic process" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0042454;GO:0009164;GO:1901658" "glycosyl compound catabolic process" 0.787857529743679
42 0.017801281149274 5 50 "GO:0042455;GO:0009163;GO:1901659" "glycosyl compound biosynthetic process" 0.230268185188996
-8 0.668647874309437 2 58 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.787857529743679
-8 0.713320518627799 4 96 "GO:0042472" "inner ear morphogenesis" 0.787857529743679
-8 0.605699424742837 3 22 "GO:0042474;GO:0042473" "middle ear morphogenesis" 0.787857529743679
-8 0.632424748083764 2 35 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.787857529743679
-8 0.677970377701404 4 65 "GO:0042476" "odontogenesis" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0042491" "auditory receptor cell differentiation" 0.787857529743679
3 0.374290917588188 3 227 "GO:0042493" "response to drug" 0.787857529743679
-8 0.620901986677261 5 29 "GO:0042534;GO:0043030;GO:0043032;GO:0042535" "regulation of macrophage activation" 0.787857529743679
-8 0.729714425040627 3 113 "GO:0042542" "response to hydrogen peroxide" 0.787857529743679
-8 0.605699424742837 4 22 "GO:0042551" "neuron maturation" 0.787857529743679
-8 0.634237877334234 4 36 "GO:0042552" "myelination" 0.787857529743679
-8 0.722213141453903 2 105 "GO:0042593;GO:0033500" "glucose homeostasis" 0.787857529743679
10 0.210209704104384 3 143 "GO:0042594;GO:0009267" "response to starvation" 0.787857529743679
-8 0.603328362017735 7 21 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0042634" "regulation of hair cycle" 0.787857529743679
-8 0.652584297254195 2 47 "GO:0042659;GO:0010453" "regulation of cell fate commitment" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0042661;GO:0060693;GO:0070640;GO:1902652;GO:0035607;GO:0090270;GO:0060665;GO:0010966;GO:0021847;GO:0021869;GO:0021873" "regulation of mesodermal cell fate specification" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0042663" "regulation of endodermal cell fate specification" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0042706;GO:0046552" "photoreceptor cell fate commitment" 0.787857529743679
-8 0.600897260495065 4 20 "GO:0042711;GO:0060746" "maternal behavior" 0.787857529743679
-8 0.639517574968455 4 39 "GO:0042733" "embryonic digit morphogenesis" 0.787857529743679
-8 0.7437263146788 4 129 "GO:0042742;GO:0009617" "response to bacterium" 0.790722719008923
-8 0.639517574968455 4 39 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.787857529743679
-8 0.718323432774707 2 101 "GO:0042752" "regulation of circadian rhythm" 0.787857529743679
-8 0.652584297254195 4 47 "GO:0042755" "eating behavior" 0.787857529743679
62 0.0044515131694956 2 36 "GO:0042770" "signal transduction in response to DNA damage" 0.0843333912268221
-8 0.590473798751302 2 16 "GO:0042795;GO:0009301" "snRNA transcription from RNA polymerase II promoter" 0.787857529743679
-8 0.618860274162671 3 28 "GO:0042953" "lipoprotein transport" 0.787857529743679
-8 0.668647874309437 2 58 "GO:0042990" "regulation of transcription factor import into nucleus" 0.787857529743679
-8 0.651022614055857 2 46 "GO:0042992;GO:0042308" "negative regulation of protein import into nucleus" 0.787857529743679
-8 0.595836528863289 5 18 "GO:0042993" "positive regulation of transcription factor import into nucleus" 0.787857529743679
-8 0.630583161751423 6 34 "GO:0042994;GO:0051220" "cytoplasmic sequestering of protein" 0.787857529743679
-8 0.651022614055857 6 46 "GO:0043001;GO:0006893;GO:0090002" "Golgi to plasma membrane transport" 0.787857529743679
-8 0.685502398434125 2 71 "GO:0043010" "camera-type eye development" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0043039;GO:0043038;GO:0006418" "amino acid activation" 0.787857529743679
88 0.000747931559889044 2 26 "GO:0043044" "ATP-dependent chromatin remodeling" 0.0206841762424487
0 0.490668102855203 2 303 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.787857529743679
-3 0.676387088523644 2 477 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.787857529743679
-9 0.847865859497613 4 306 "GO:0043086" "negative regulation of catalytic activity" 0.854256808187294
-8 0.776899541353395 3 173 "GO:0043087;GO:0033124;GO:0009118;GO:0033121;GO:0030811" "regulation of nucleoside metabolic process" 0.802929680625545
-8 0.593196106267519 2 17 "GO:0043094" "cellular metabolic compound salvage" 0.787857529743679
-8 0.670018252933198 3 59 "GO:0043112" "receptor metabolic process" 0.787857529743679
-8 0.639517574968455 2 39 "GO:0043113" "receptor clustering" 0.787857529743679
-8 0.637783258717296 5 38 "GO:0043114" "regulation of vascular permeability" 0.787857529743679
-8 0.610276849522819 6 24 "GO:0043116" "negative regulation of vascular permeability" 0.787857529743679
-8 0.731535212571645 4 115 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.787857529743679
-8 0.690315439103052 5 75 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0043171" "peptide catabolic process" 0.787857529743679
-8 0.696119352783554 2 80 "GO:0043200" "response to amino acid" 0.787857529743679
-9 0.876083585478806 3 381 "GO:0043207;GO:0009607" "response to biotic stimulus" 0.879006299692247
100 0.000323777637405052 2 23 "GO:0043248" "proteasome assembly" 0.0111286999370936
-8 0.797286129164838 2 205 "GO:0043254" "regulation of protein complex assembly" 0.815938080293747
-8 0.612489924608214 2 25 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.787857529743679
32 0.0357546173701487 2 62 "GO:0043266" "regulation of potassium ion transport" 0.39102549723899
59 0.00520871647012952 3 37 "GO:0043268" "positive regulation of potassium ion transport" 0.0914757067673841
0 0.510603110816912 5 318 "GO:0043269" "regulation of ion transport" 0.787857529743679
12 0.17480899601853 2 127 "GO:0043270" "positive regulation of ion transport" 0.787857529743679
-8 0.680525036837591 2 67 "GO:0043271" "negative regulation of ion transport" 0.787857529743679
-8 0.622906267477544 3 30 "GO:0043277" "apoptotic cell clearance" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0043278;GO:0014072" "response to morphine" 0.787857529743679
-8 0.745393979346337 4 131 "GO:0043279" "response to alkaloid" 0.790748639465294
14 0.14322944255642 4 113 "GO:0043280;GO:2001056;GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.787857529743679
6 0.275356391500274 3 174 "GO:0043281;GO:2000116;GO:0052548;GO:0052547" "regulation of peptidase activity" 0.787857529743679
-8 0.644578084866422 5 42 "GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.787857529743679
-8 0.637783258717296 5 38 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003" "positive regulation of leukocyte degranulation" 0.787857529743679
-8 0.763413768608635 2 154 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230;GO:0045055" "myeloid cell activation involved in immune response" 0.79721073232308
-8 0.598401664245378 2 19 "GO:0043330" "response to exogenous dsRNA" 0.787857529743679
-8 0.644578084866422 4 42 "GO:0043331" "response to dsRNA" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0043388" "positive regulation of DNA binding" 0.787857529743679
6 0.297201448763939 4 185 "GO:0043393;GO:0051098" "regulation of binding" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0043403" "skeletal muscle tissue regeneration" 0.787857529743679
-8 0.79304915073725 3 198 "GO:0043406;GO:0043405" "regulation of MAP kinase activity" 0.813678574274552
-8 0.62680962002749 2 32 "GO:0043407" "negative regulation of MAP kinase activity" 0.787857529743679
17 0.116104143125933 4 101 "GO:0043409" "negative regulation of MAPK cascade" 0.787857529743679
4 0.29520055492974 2 432 "GO:0043410;GO:0043408" "regulation of MAPK cascade" 0.787857529743679
-8 0.720280397431395 2 103 "GO:0043414;GO:0032259" "methylation" 0.787857529743679
-8 0.702799669205221 2 86 "GO:0043433" "negative regulation of sequence-specific DNA binding transcription factor activity" 0.787857529743679
7 0.259038208566012 3 166 "GO:0043434" "response to peptide hormone" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0043462" "regulation of ATPase activity" 0.787857529743679
-8 0.680525036837591 5 67 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.787857529743679
-8 0.658650873969325 5 51 "GO:0043471;GO:0043470;GO:0006110" "regulation of carbohydrate catabolic process" 0.787857529743679
-8 0.639517574968455 2 39 "GO:0043473" "pigmentation" 0.787857529743679
40 0.0204180216898213 4 52 "GO:0043484" "regulation of RNA splicing" 0.259924657067249
-8 0.683035098314908 2 69 "GO:0043488;GO:0043487" "regulation of RNA stability" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0043491" "protein kinase B signaling" 0.787857529743679
-8 0.593196106267519 5 17 "GO:0043496" "regulation of protein homodimerization activity" 0.787857529743679
-8 0.664453093441022 4 55 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.787857529743679
-8 0.612489924608214 5 25 "GO:0043518;GO:0043516;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.787857529743679
-8 0.767797536006456 2 160 "GO:0043523" "regulation of neuron apoptotic process" 0.798485941608598
-8 0.712300257513852 2 95 "GO:0043524" "negative regulation of neuron apoptotic process" 0.787857529743679
-8 0.658650873969325 4 51 "GO:0043525" "positive regulation of neuron apoptotic process" 0.787857529743679
-8 0.681785524398146 7 68 "GO:0043536;GO:0043535" "regulation of blood vessel endothelial cell migration" 0.787857529743679
35 0.0292036323156055 3 58 "GO:0043542" "endothelial cell migration" 0.341087084229839
-8 0.717335656912171 5 100 "GO:0043547" "positive regulation of GTPase activity" 0.787857529743679
-8 0.622906267477544 3 30 "GO:0043552;GO:0043551;GO:0090218;GO:0043550" "regulation of lipid kinase activity" 0.787857529743679
96 0.000437742488618755 4 24 "GO:0043583" "ear development" 0.0140427790348897
-8 0.620901986677261 3 29 "GO:0043588" "skin development" 0.787857529743679
-8 0.605699424742837 4 22 "GO:0043589" "skin morphogenesis" 0.787857529743679
-8 0.702799669205221 4 86 "GO:0043603" "cellular amide metabolic process" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0043604" "amide biosynthetic process" 0.787857529743679
-8 0.646220194680159 5 43 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.787857529743679
3 0.363878588835968 6 221 "GO:0043623" "cellular protein complex assembly" 0.787857529743679
-8 0.661583202941049 2 53 "GO:0043624;GO:0043241;GO:0032984" "macromolecular complex disassembly" 0.787857529743679
13 0.156803905087838 2 119 "GO:0043627" "response to estrogen" 0.787857529743679
-8 0.628711892050454 4 33 "GO:0043647" "inositol phosphate metabolic process" 0.787857529743679
-8 0.639517574968455 5 39 "GO:0043648" "dicarboxylic acid metabolic process" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.787857529743679
8 0.246566744174857 5 160 "GO:0043687" "post-translational protein modification" 0.787857529743679
-8 0.587661971610165 3 15 "GO:0043697;GO:0043696" "cell dedifferentiation" 0.787857529743679
3 0.369109062071898 2 224 "GO:0043900" "regulation of multi-organism process" 0.787857529743679
-8 0.665865649039683 4 56 "GO:0043901" "negative regulation of multi-organism process" 0.787857529743679
-8 0.683035098314908 2 69 "GO:0043902" "positive regulation of multi-organism process" 0.787857529743679
-8 0.624874923910356 2 31 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.787857529743679
-8 0.628711892050454 3 33 "GO:0043954" "cellular component maintenance" 0.787857529743679
-8 0.603328362017735 5 21 "GO:0043966" "histone H3 acetylation" 0.787857529743679
-8 0.620901986677261 5 29 "GO:0043967" "histone H4 acetylation" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0044003;GO:0019048" "modification by symbiont of host morphology or physiology" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0044033" "multi-organism metabolic process" 0.787857529743679
-1 0.528418549708744 3 332 "GO:0044057" "regulation of system process" 0.787857529743679
-8 0.603328362017735 4 21 "GO:0044058" "regulation of digestive system process" 0.787857529743679
-8 0.65565254632285 5 49 "GO:0044060" "regulation of endocrine process" 0.787857529743679
-8 0.600897260495065 4 20 "GO:0044068;GO:0019054" "modulation by symbiont of host cellular process" 0.787857529743679
-8 0.715341078366856 2 98 "GO:0044070" "regulation of anion transport" 0.787857529743679
-8 0.681785524398146 2 68 "GO:0044085" "cellular component biogenesis" 0.787857529743679
33 0.0340696612614772 2 61 "GO:0044088" "regulation of vacuole organization" 0.37774933177472
-9 0.892616850898813 2 434 "GO:0044092" "negative regulation of molecular function" 0.894103306936946
-8 0.681785524398146 2 68 "GO:0044242" "cellular lipid catabolic process" 0.787857529743679
-8 0.677970377701404 4 65 "GO:0044243;GO:0044236;GO:0044259;GO:0030574;GO:0032963" "multicellular organismal metabolic process" 0.787857529743679
-8 0.641227575406321 2 40 "GO:0044253;GO:0044246" "regulation of multicellular organismal metabolic process" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0044257" "cellular protein catabolic process" 0.787857529743679
-8 0.672719204809961 2 61 "GO:0044262" "cellular carbohydrate metabolic process" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0044264;GO:0005976" "polysaccharide metabolic process" 0.787857529743679
-8 0.663025743353429 4 54 "GO:0044272" "sulfur compound biosynthetic process" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0044273" "sulfur compound catabolic process" 0.787857529743679
-8 0.755828046759826 2 144 "GO:0044282" "small molecule catabolic process" 0.79319695127244
-8 0.794879259129791 2 201 "GO:0044283" "small molecule biosynthetic process" 0.814514266382571
147 1.41774939994591e-05 2 16 "GO:0044319" "wound healing, spreading of cells" 0.00135777489821934
16 0.122864413323416 5 104 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.787857529743679
10 0.210209704104384 2 143 "GO:0044703;GO:0044706" "multi-organism reproductive process" 0.787857529743679
-8 0.722213141453903 2 105 "GO:0044705;GO:0019098" "multi-organism reproductive behavior" 0.787857529743679
-2 0.615413330879695 2 410 "GO:0044708" "single-organism behavior" 0.787857529743679
-2 0.603255707896837 2 398 "GO:0044712" "single-organism catabolic process" 0.787857529743679
0 0.487941277125508 2 301 "GO:0044723;GO:0005975" "carbohydrate metabolic process" 0.787857529743679
