name	term	lev	seq	value
"cell surface"	GO:0009986	2	ORTHOMCL3215	0
"cell surface"	GO:0009986	2	ORTHOMCL12952	-2
"cell surface"	GO:0009986	2	ORTHOMCL20509	-12
"cell surface"	GO:0009986	2	ORTHOMCL12699	1
"cell surface"	GO:0009986	2	ORTHOMCL11780	0
"cell surface"	GO:0009986	2	ORTHOMCL5725	-9
"cell surface"	GO:0009986	2	ORTHOMCL1756	1
"cell surface"	GO:0009986	2	ORTHOMCL3600	2
"cell surface"	GO:0009986	2	ORTHOMCL3331	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL8503	3
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL13026	-1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL18441	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL13766	9
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL4247	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL10879	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL5396	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL8783	-1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL6154	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL11214	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL15857	-1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL9215	-1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL5446	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL10982	1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL11074	-2
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL9373	-2
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL7569	7
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL3662	1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL5554	0
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL4383	-1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL8256	1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL17920	2
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL16180	-2
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL6459	-1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL12163	1
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL7175	5
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL7262	2
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL5538	9
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL10637	-2
"mitochondrial matrix"	GO:0005759	2	ORTHOMCL4512	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8503	3
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13026	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL18441	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5636	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL6865	3
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10007	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13766	9
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL20475	-3
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL4247	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL12483	-8
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10879	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5396	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5362	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13806	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL15070	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL9258	6
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL1085	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10788	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8783	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5677	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8130	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL18611	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10786	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL11680	8
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13381	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL17827	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL9670	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10864	-6
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL6154	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL11214	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8721	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13168	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL15636	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL15614	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13090	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL15857	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL16229	11
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13957	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL9215	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5147	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5441	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL18433	6
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL11127	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5446	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13154	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8335	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL14296	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10277	-6
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13081	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL22568	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5960	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL14187	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10982	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL11074	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL18862	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5384	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL4140	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13739	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL11847	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL9373	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL14364	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL17102	-3
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL9028	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL9286	7
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL7569	7
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL15242	4
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL12007	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL17518	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5544	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL3662	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5554	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8662	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL4383	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8256	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL9126	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL2197	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL17920	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL16180	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL6459	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL18453	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL12163	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5213	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8433	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL16326	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL6192	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10424	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL7175	5
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8624	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5868	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL7262	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5538	9
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10637	-2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL17460	1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL4512	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL10254	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL11515	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL8466	-4
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5575	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL16486	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL13255	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL5048	0
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL7456	-1
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL3063	2
"organelle lumen"	GO:0070013;GO:0043233	3	ORTHOMCL7212	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL4714	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL6208	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL8264	7
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL12111	2
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL3043	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL12156	4
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL9258	6
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL8714	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL8130	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL17703	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL11480	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL8081	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL10370	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL13154	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL14296	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL10277	-6
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL13081	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL6838	2
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL10367	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL5744	-3
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL10982	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL11074	-2
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL7339	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL14364	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL17102	-3
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL5926	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL6365	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL15773	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL17518	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL5544	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL5139	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL8345	5
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL5626	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL13691	-2
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL6333	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL8152	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL17265	1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL11780	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL16363	-1
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL8337	0
"adherens junction"	GO:0005912;GO:0070161	2	ORTHOMCL3331	0
"ciliary part"	GO:0044441	2	ORTHOMCL7038	0
"ciliary part"	GO:0044441	2	ORTHOMCL8131	-1
"ciliary part"	GO:0044441	2	ORTHOMCL15828	-1
"ciliary part"	GO:0044441	2	ORTHOMCL2827	-4
"ciliary part"	GO:0044441	2	ORTHOMCL10561	-1
"ciliary part"	GO:0044441	2	ORTHOMCL11667	-1
"ciliary part"	GO:0044441	2	ORTHOMCL7669	-1
"ciliary part"	GO:0044441	2	ORTHOMCL10795	5
"ciliary part"	GO:0044441	2	ORTHOMCL2617	0
"ciliary part"	GO:0044441	2	ORTHOMCL10225	0
"ciliary part"	GO:0044441	2	ORTHOMCL5623	0
"ciliary part"	GO:0044441	2	ORTHOMCL4221	0
"ciliary part"	GO:0044441	2	ORTHOMCL13040	0
"ciliary part"	GO:0044441	2	ORTHOMCL8117	1
"ciliary part"	GO:0044441	2	ORTHOMCL6430	-1
"ciliary part"	GO:0044441	2	ORTHOMCL4693	0
"ciliary part"	GO:0044441	2	ORTHOMCL2788	-1
"ciliary part"	GO:0044441	2	ORTHOMCL10520	-1
"ciliary part"	GO:0044441	2	ORTHOMCL20632	-17
"ciliary part"	GO:0044441	2	ORTHOMCL10277	-6
"ciliary part"	GO:0044441	2	ORTHOMCL13081	0
"ciliary part"	GO:0044441	2	ORTHOMCL11509	0
"ciliary part"	GO:0044441	2	ORTHOMCL3586	0
"ciliary part"	GO:0044441	2	ORTHOMCL10410	1
"ciliary part"	GO:0044441	2	ORTHOMCL14235	-2
"ciliary part"	GO:0044441	2	ORTHOMCL18143	-6
"ciliary part"	GO:0044441	2	ORTHOMCL9692	-8
"ciliary part"	GO:0044441	2	ORTHOMCL6378	1
"ciliary part"	GO:0044441	2	ORTHOMCL15773	1
"ciliary part"	GO:0044441	2	ORTHOMCL8662	2
"ciliary part"	GO:0044441	2	ORTHOMCL9095	-1
"ciliary part"	GO:0044441	2	ORTHOMCL7651	3
"ciliary part"	GO:0044441	2	ORTHOMCL1400	0
"ciliary part"	GO:0044441	2	ORTHOMCL14833	-2
"ciliary part"	GO:0044441	2	ORTHOMCL6920	0
"ciliary part"	GO:0044441	2	ORTHOMCL5721	0
"ciliary part"	GO:0044441	2	ORTHOMCL7126	2
"ciliary part"	GO:0044441	2	ORTHOMCL2121	0
"ciliary part"	GO:0044441	2	ORTHOMCL1168	0
"ciliary part"	GO:0044441	2	ORTHOMCL3997	0
"ciliary part"	GO:0044441	2	ORTHOMCL11738	-7
"ciliary part"	GO:0044441	2	ORTHOMCL7638	1
"ciliary part"	GO:0044441	2	ORTHOMCL3143	-1
"ciliary part"	GO:0044441	2	ORTHOMCL8411	0
"ciliary part"	GO:0044441	2	ORTHOMCL12736	-1
"ciliary part"	GO:0044441	2	ORTHOMCL16184	-1
"ciliary part"	GO:0044441	2	ORTHOMCL12268	1
"ciliary part"	GO:0044441	2	ORTHOMCL4112	1
"ciliary part"	GO:0044441	2	ORTHOMCL4943	-2
"ciliary part"	GO:0044441	2	ORTHOMCL4014	3
"contractile fiber part"	GO:0044449	3	ORTHOMCL10561	-1
"contractile fiber part"	GO:0044449	3	ORTHOMCL4120	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL6793	-1
"contractile fiber part"	GO:0044449	3	ORTHOMCL9288	-4
"contractile fiber part"	GO:0044449	3	ORTHOMCL4224	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL11829	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL12111	2
"contractile fiber part"	GO:0044449	3	ORTHOMCL12156	4
"contractile fiber part"	GO:0044449	3	ORTHOMCL4546	-1
"contractile fiber part"	GO:0044449	3	ORTHOMCL8130	-1
"contractile fiber part"	GO:0044449	3	ORTHOMCL18611	1
"contractile fiber part"	GO:0044449	3	ORTHOMCL4009	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL11480	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL2373	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL6838	2
"contractile fiber part"	GO:0044449	3	ORTHOMCL14364	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL17102	-3
"contractile fiber part"	GO:0044449	3	ORTHOMCL11804	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL8142	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL5467	-2
"contractile fiber part"	GO:0044449	3	ORTHOMCL15615	-2
"contractile fiber part"	GO:0044449	3	ORTHOMCL15777	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL7131	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL7723	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL6257	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL3997	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL5089	2
"contractile fiber part"	GO:0044449	3	ORTHOMCL3934	-1
"contractile fiber part"	GO:0044449	3	ORTHOMCL3331	0
"endosome"	GO:0005768	2	ORTHOMCL15828	-1
"endosome"	GO:0005768	2	ORTHOMCL2827	-4
"endosome"	GO:0005768	2	ORTHOMCL7919	1
"endosome"	GO:0005768	2	ORTHOMCL16561	3
"endosome"	GO:0005768	2	ORTHOMCL10561	-1
"endosome"	GO:0005768	2	ORTHOMCL15644	0
"endosome"	GO:0005768	2	ORTHOMCL14319	0
"endosome"	GO:0005768	2	ORTHOMCL11938	7
"endosome"	GO:0005768	2	ORTHOMCL14888	0
"endosome"	GO:0005768	2	ORTHOMCL11667	-1
"endosome"	GO:0005768	2	ORTHOMCL11978	-3
"endosome"	GO:0005768	2	ORTHOMCL6793	-1
"endosome"	GO:0005768	2	ORTHOMCL9288	-4
"endosome"	GO:0005768	2	ORTHOMCL12111	2
"endosome"	GO:0005768	2	ORTHOMCL16249	0
"endosome"	GO:0005768	2	ORTHOMCL13806	0
"endosome"	GO:0005768	2	ORTHOMCL15070	-1
"endosome"	GO:0005768	2	ORTHOMCL9258	6
"endosome"	GO:0005768	2	ORTHOMCL10788	1
"endosome"	GO:0005768	2	ORTHOMCL5677	-1
"endosome"	GO:0005768	2	ORTHOMCL16347	2
"endosome"	GO:0005768	2	ORTHOMCL3870	0
"endosome"	GO:0005768	2	ORTHOMCL10384	1
"endosome"	GO:0005768	2	ORTHOMCL7699	0
"endosome"	GO:0005768	2	ORTHOMCL8130	-1
"endosome"	GO:0005768	2	ORTHOMCL6441	-1
"endosome"	GO:0005768	2	ORTHOMCL5699	-3
"endosome"	GO:0005768	2	ORTHOMCL8354	0
"endosome"	GO:0005768	2	ORTHOMCL11481	1
"endosome"	GO:0005768	2	ORTHOMCL15010	1
"endosome"	GO:0005768	2	ORTHOMCL7186	0
"endosome"	GO:0005768	2	ORTHOMCL13705	5
"endosome"	GO:0005768	2	ORTHOMCL15636	-2
"endosome"	GO:0005768	2	ORTHOMCL11480	0
"endosome"	GO:0005768	2	ORTHOMCL12061	0
"endosome"	GO:0005768	2	ORTHOMCL18433	6
"endosome"	GO:0005768	2	ORTHOMCL12166	0
"endosome"	GO:0005768	2	ORTHOMCL13154	-1
"endosome"	GO:0005768	2	ORTHOMCL14296	1
"endosome"	GO:0005768	2	ORTHOMCL10277	-6
"endosome"	GO:0005768	2	ORTHOMCL13081	0
"endosome"	GO:0005768	2	ORTHOMCL9358	-3
"endosome"	GO:0005768	2	ORTHOMCL12559	2
"endosome"	GO:0005768	2	ORTHOMCL5960	-1
"endosome"	GO:0005768	2	ORTHOMCL10836	-1
"endosome"	GO:0005768	2	ORTHOMCL10982	1
"endosome"	GO:0005768	2	ORTHOMCL11074	-2
"endosome"	GO:0005768	2	ORTHOMCL3123	2
"endosome"	GO:0005768	2	ORTHOMCL10410	1
"endosome"	GO:0005768	2	ORTHOMCL5384	0
"endosome"	GO:0005768	2	ORTHOMCL14364	0
"endosome"	GO:0005768	2	ORTHOMCL17102	-3
"endosome"	GO:0005768	2	ORTHOMCL14882	-1
"endosome"	GO:0005768	2	ORTHOMCL4907	2
"endosome"	GO:0005768	2	ORTHOMCL14396	-1
"endosome"	GO:0005768	2	ORTHOMCL17518	-1
"endosome"	GO:0005768	2	ORTHOMCL5544	1
"endosome"	GO:0005768	2	ORTHOMCL19285	0
"endosome"	GO:0005768	2	ORTHOMCL10325	3
"endosome"	GO:0005768	2	ORTHOMCL9560	0
"endosome"	GO:0005768	2	ORTHOMCL12129	0
"endosome"	GO:0005768	2	ORTHOMCL8405	0
"endosome"	GO:0005768	2	ORTHOMCL7131	0
"endosome"	GO:0005768	2	ORTHOMCL10531	-4
"endosome"	GO:0005768	2	ORTHOMCL8107	1
"endosome"	GO:0005768	2	ORTHOMCL8433	0
"endosome"	GO:0005768	2	ORTHOMCL4066	0
"endosome"	GO:0005768	2	ORTHOMCL5721	0
"endosome"	GO:0005768	2	ORTHOMCL10572	-2
"endosome"	GO:0005768	2	ORTHOMCL7313	-2
"endosome"	GO:0005768	2	ORTHOMCL3016	0
"endosome"	GO:0005768	2	ORTHOMCL7273	3
"endosome"	GO:0005768	2	ORTHOMCL8325	-1
"endosome"	GO:0005768	2	ORTHOMCL3997	0
"endosome"	GO:0005768	2	ORTHOMCL5981	1
"endosome"	GO:0005768	2	ORTHOMCL5725	-9
"endosome"	GO:0005768	2	ORTHOMCL1756	1
"endosome"	GO:0005768	2	ORTHOMCL5589	-1
"endosome"	GO:0005768	2	ORTHOMCL10898	-4
"endosome"	GO:0005768	2	ORTHOMCL5776	0
"endosome"	GO:0005768	2	ORTHOMCL14979	1
"endosome"	GO:0005768	2	ORTHOMCL9244	0
"endosome"	GO:0005768	2	ORTHOMCL5837	-3
"endosome"	GO:0005768	2	ORTHOMCL8337	0
"endosome"	GO:0005768	2	ORTHOMCL13461	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL4714	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL2952	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL8273	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL8172	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL11978	-3
"microtubule organizing center"	GO:0005815	3	ORTHOMCL4224	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL11829	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL4247	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL10795	5
"microtubule organizing center"	GO:0005815	3	ORTHOMCL5362	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL7141	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL12562	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL6475	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL8714	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL10225	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL3509	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL5623	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL13255	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL21724	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL6430	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL4693	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL12486	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL2788	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL8944	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL7751	-4
"microtubule organizing center"	GO:0005815	3	ORTHOMCL10367	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL18473	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL11509	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL16312	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL7938	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL14235	-2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL18143	-6
"microtubule organizing center"	GO:0005815	3	ORTHOMCL10844	-3
"microtubule organizing center"	GO:0005815	3	ORTHOMCL8242	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL11254	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL13055	-2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL11860	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL6378	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL15773	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL13133	6
"microtubule organizing center"	GO:0005815	3	ORTHOMCL15467	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL6536	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL8662	2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL10930	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL9510	-2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL2910	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL8410	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL6401	-2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL13458	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL6863	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL17761	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL18193	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL7697	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL16546	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL10678	3
"microtubule organizing center"	GO:0005815	3	ORTHOMCL3293	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL10401	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL14250	-2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL6920	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL5721	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL3303	2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL7251	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL1168	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL2151	-2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL5981	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL11738	-7
"microtubule organizing center"	GO:0005815	3	ORTHOMCL7638	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL3143	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL8411	0
