name	term	lev	seq	value
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL7480	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL6925	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL16415	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL8738	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL15907	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL3518	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL14583	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL14346	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL18639	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL18582	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL13515	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL13623	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	7	ORTHOMCL5853	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL8023	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL12171	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL13728	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16275	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18523	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL21593	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL14287	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18418	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18650	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL12494	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL12566	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL7642	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL7675	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL6363	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17910	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17212	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL12344	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL8447	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL7543	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL5710	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL19543	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL6261	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL22020	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16144	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20089	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL15525	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL19710	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL21564	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16913	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL9335	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL9678	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL19263	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL21425	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17773	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20919	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL6770	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL15684	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18435	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL13758	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL9449	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18126	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL14979	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16359	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17162	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL5478	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL12667	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL2583	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20880	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL13311	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL3016	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16613	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL10543	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20221	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20616	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL12440	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17446	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17828	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17263	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16034	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL6662	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL4166	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17163	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18672	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL5837	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18112	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL3540	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL10925	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17570	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL9594	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16009	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL13467	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL19810	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL21063	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL21586	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL12847	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17567	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL15802	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL6540	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20114	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL15404	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16221	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18865	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL7229	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL2593	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL9735	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL21703	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL8169	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20896	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL16376	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18029	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL9634	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL12905	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20398	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17320	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL20444	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL11728	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL11563	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL15749	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL10890	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL14642	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL17654	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL22164	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL18848	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL7225	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL11485	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL10945	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL10777	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL8155	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL15545	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL8742	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL4772	0
"calcium ion transmembrane transporter activity"	GO:0005262;GO:0015085	4	ORTHOMCL10613	0
"growth factor activity"	GO:0008083	2	ORTHOMCL16558	0
"growth factor activity"	GO:0008083	2	ORTHOMCL16665	0
"growth factor activity"	GO:0008083	2	ORTHOMCL4535	0
"growth factor activity"	GO:0008083	2	ORTHOMCL3190	0
"growth factor activity"	GO:0008083	2	ORTHOMCL7590	0
"growth factor activity"	GO:0008083	2	ORTHOMCL9902	0
"growth factor activity"	GO:0008083	2	ORTHOMCL10390	0
"growth factor activity"	GO:0008083	2	ORTHOMCL6947	0
"growth factor activity"	GO:0008083	2	ORTHOMCL6892	0
"growth factor activity"	GO:0008083	2	ORTHOMCL5825	0
"growth factor activity"	GO:0008083	2	ORTHOMCL15828	0
"growth factor activity"	GO:0008083	2	ORTHOMCL4377	0
"growth factor activity"	GO:0008083	2	ORTHOMCL10822	0
"growth factor activity"	GO:0008083	2	ORTHOMCL20318	0
"growth factor activity"	GO:0008083	2	ORTHOMCL9492	0
"growth factor activity"	GO:0008083	2	ORTHOMCL4120	0
"growth factor activity"	GO:0008083	2	ORTHOMCL5216	0
"growth factor activity"	GO:0008083	2	ORTHOMCL8568	0
"growth factor activity"	GO:0008083	2	ORTHOMCL14374	0
"growth factor activity"	GO:0008083	2	ORTHOMCL14965	0
"growth factor activity"	GO:0008083	2	ORTHOMCL16158	0
"growth factor activity"	GO:0008083	2	ORTHOMCL17809	0
"growth factor activity"	GO:0008083	2	ORTHOMCL20030	0
"growth factor activity"	GO:0008083	2	ORTHOMCL15067	0
"growth factor activity"	GO:0008083	2	ORTHOMCL4146	0
"growth factor activity"	GO:0008083	2	ORTHOMCL16200	0
"growth factor activity"	GO:0008083	2	ORTHOMCL17631	0
"growth factor activity"	GO:0008083	2	ORTHOMCL17356	0
"growth factor activity"	GO:0008083	2	ORTHOMCL20059	0
"growth factor activity"	GO:0008083	2	ORTHOMCL17732	0
"growth factor activity"	GO:0008083	2	ORTHOMCL10851	0
"growth factor activity"	GO:0008083	2	ORTHOMCL9135	0
"growth factor activity"	GO:0008083	2	ORTHOMCL2484	0
"growth factor activity"	GO:0008083	2	ORTHOMCL11521	0
"growth factor activity"	GO:0008083	2	ORTHOMCL8296	0
"growth factor activity"	GO:0008083	2	ORTHOMCL8473	0
"growth factor activity"	GO:0008083	2	ORTHOMCL11547	0
"growth factor activity"	GO:0008083	2	ORTHOMCL16023	0
"growth factor activity"	GO:0008083	2	ORTHOMCL20195	0
"growth factor activity"	GO:0008083	2	ORTHOMCL13071	0
"growth factor activity"	GO:0008083	2	ORTHOMCL9565	0
"growth factor activity"	GO:0008083	2	ORTHOMCL20457	0
"growth factor activity"	GO:0008083	2	ORTHOMCL21444	0
"growth factor activity"	GO:0008083	2	ORTHOMCL21953	0
"growth factor activity"	GO:0008083	2	ORTHOMCL7191	0
"growth factor activity"	GO:0008083	2	ORTHOMCL14357	0
"growth factor activity"	GO:0008083	2	ORTHOMCL19971	0
"growth factor activity"	GO:0008083	2	ORTHOMCL13712	0
"growth factor activity"	GO:0008083	2	ORTHOMCL8655	0
"growth factor activity"	GO:0008083	2	ORTHOMCL15942	0
"growth factor activity"	GO:0008083	2	ORTHOMCL3683	0
"growth factor activity"	GO:0008083	2	ORTHOMCL8358	0
"growth factor activity"	GO:0008083	2	ORTHOMCL4155	0
"growth factor activity"	GO:0008083	2	ORTHOMCL9860	0
"growth factor activity"	GO:0008083	2	ORTHOMCL17061	0
"growth factor activity"	GO:0008083	2	ORTHOMCL22494	0
"growth factor activity"	GO:0008083	2	ORTHOMCL5687	0
"growth factor activity"	GO:0008083	2	ORTHOMCL19949	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL11367	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL13983	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL2949	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL13164	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL14241	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL9678	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL19263	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL15852	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL6739	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL9615	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL18807	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL21294	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL12095	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL17648	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL9049	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL19916	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL20521	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL20701	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL15985	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL13239	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL20489	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL6664	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL7526	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL3717	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL21433	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL9175	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL16360	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL11384	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL10993	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL13338	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL18760	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL11138	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL13708	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL4239	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL5580	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL12549	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL3274	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL1910	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL12968	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL5024	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL13316	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL13010	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL2878	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL22012	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL8589	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL7242	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL1979	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL16103	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL3258	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL5034	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL13246	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL11081	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL16257	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL7367	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL9925	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL14284	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL22695	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL4009	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL18188	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL10617	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL18787	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL9347	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL6930	0
"steroid hormone receptor binding"	GO:0035258	2	ORTHOMCL4954	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL22337	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL14208	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL20826	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL10256	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL15985	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL15130	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL18320	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL11260	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL18960	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL14396	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL13162	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL4711	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL14206	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL12068	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL15174	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL21626	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL21456	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL13138	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL12224	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL17594	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL19886	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL12387	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL13310	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL20032	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL17161	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL7738	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL7486	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL15860	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL13239	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL20489	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL9461	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL10608	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL19925	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL12426	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL15350	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL21048	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL20519	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL11805	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL20815	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL22393	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL4987	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL12060	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL11340	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL12358	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL9237	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL15005	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL13801	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL14806	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL6447	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL13666	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL17247	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL12136	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL13668	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL17080	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL15448	0
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	2	ORTHOMCL14217	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL15970	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL17645	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL20770	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL8234	1
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL12566	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL7642	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL7675	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL6363	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL17910	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL17212	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL12344	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL4510	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5926	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL11066	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL13286	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL20089	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL19710	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL3706	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL7134	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL13007	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL18944	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL21116	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL10158	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL18022	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL10555	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL6727	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL10936	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL21751	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL14145	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL15530	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL16334	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL20789	0
