name	term	lev	seq	value
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL7315	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6834	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6630	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18786	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17438	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18529	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL5467	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9776	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15091	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL4101	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11938	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14301	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13653	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20803	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL12228	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14979	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6432	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL21819	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10797	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17968	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11912	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15210	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL8006	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6363	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14953	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL3067	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17934	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14323	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL4146	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17562	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15275	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13240	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL5481	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10968	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL21551	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL8213	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18159	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13732	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20986	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11775	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9798	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9790	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL21116	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15626	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL8238	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13711	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20477	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9617	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10925	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20226	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL12956	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL8431	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL22671	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17846	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11502	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11057	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL12973	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL16502	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14765	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL8351	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18092	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13925	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL7642	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14592	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18406	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13006	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL3117	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17843	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17498	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15890	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL19695	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL5538	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13682	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15456	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11855	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17165	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL8316	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18368	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL12483	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL12486	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL4200	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL22548	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10242	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20448	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11119	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL16368	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20057	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20059	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14989	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18389	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13457	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13233	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL19038	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10982	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL19558	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL5490	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL4504	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11797	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL8804	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18250	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL2019	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15537	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL3564	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL7535	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6001	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL21405	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20094	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11861	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10496	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9584	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9586	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL16078	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15332	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL12984	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14922	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL5474	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17728	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18242	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL7916	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL22355	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL21164	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9993	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL12238	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14961	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL14156	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6375	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20030	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6148	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL19620	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL5873	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10337	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10330	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20835	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17356	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18142	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9787	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18555	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6336	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17975	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20429	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL3826	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL2178	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18126	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL11764	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10835	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20643	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10012	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9101	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18823	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6710	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL20405	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL21862	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9294	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL2967	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL2965	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6734	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL12960	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL19156	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15614	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18475	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL21011	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17139	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17054	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL6538	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18311	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13244	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10217	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL21237	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL7130	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL19934	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13485	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL22703	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15323	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL13690	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17810	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL9212	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL17194	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL18374	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15901	1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15905	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL10501	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	ORTHOMCL15111	0
"ligase activity"	GO:0016874	2	ORTHOMCL16377	1
"ligase activity"	GO:0016874	2	ORTHOMCL11812	0
"ligase activity"	GO:0016874	2	ORTHOMCL7158	1
"ligase activity"	GO:0016874	2	ORTHOMCL14999	1
"ligase activity"	GO:0016874	2	ORTHOMCL3352	1
"ligase activity"	GO:0016874	2	ORTHOMCL20292	1
"ligase activity"	GO:0016874	2	ORTHOMCL15104	0
"ligase activity"	GO:0016874	2	ORTHOMCL10990	0
"ligase activity"	GO:0016874	2	ORTHOMCL5589	1
"ligase activity"	GO:0016874	2	ORTHOMCL19545	0
"ligase activity"	GO:0016874	2	ORTHOMCL11818	0
"ligase activity"	GO:0016874	2	ORTHOMCL19720	0
"ligase activity"	GO:0016874	2	ORTHOMCL2589	1
"ligase activity"	GO:0016874	2	ORTHOMCL17248	0
"ligase activity"	GO:0016874	2	ORTHOMCL16118	1
"ligase activity"	GO:0016874	2	ORTHOMCL5913	0
"ligase activity"	GO:0016874	2	ORTHOMCL10586	1
"ligase activity"	GO:0016874	2	ORTHOMCL9258	1
"ligase activity"	GO:0016874	2	ORTHOMCL21758	0
"ligase activity"	GO:0016874	2	ORTHOMCL17370	0
"ligase activity"	GO:0016874	2	ORTHOMCL5661	1
"ligase activity"	GO:0016874	2	ORTHOMCL5667	0
"ligase activity"	GO:0016874	2	ORTHOMCL7156	1
"ligase activity"	GO:0016874	2	ORTHOMCL1523	1
"ligase activity"	GO:0016874	2	ORTHOMCL10176	0
"ligase activity"	GO:0016874	2	ORTHOMCL5615	1
"ligase activity"	GO:0016874	2	ORTHOMCL17552	0
"ligase activity"	GO:0016874	2	ORTHOMCL7570	1
"ligase activity"	GO:0016874	2	ORTHOMCL15526	1
"ligase activity"	GO:0016874	2	ORTHOMCL4240	1
"ligase activity"	GO:0016874	2	ORTHOMCL8738	0
"ligase activity"	GO:0016874	2	ORTHOMCL6673	1
"ligase activity"	GO:0016874	2	ORTHOMCL21040	0
"ligase activity"	GO:0016874	2	ORTHOMCL21416	0
"ligase activity"	GO:0016874	2	ORTHOMCL22461	0
"ligase activity"	GO:0016874	2	ORTHOMCL13360	1
"ligase activity"	GO:0016874	2	ORTHOMCL13619	0
"ligase activity"	GO:0016874	2	ORTHOMCL7269	0
"ligase activity"	GO:0016874	2	ORTHOMCL16415	0
"ligase activity"	GO:0016874	2	ORTHOMCL21789	1
"ligase activity"	GO:0016874	2	ORTHOMCL10481	1
"ligase activity"	GO:0016874	2	ORTHOMCL10488	0
"ligase activity"	GO:0016874	2	ORTHOMCL11179	0
"ligase activity"	GO:0016874	2	ORTHOMCL4272	0
"ligase activity"	GO:0016874	2	ORTHOMCL17618	0
"ligase activity"	GO:0016874	2	ORTHOMCL10834	0
"ligase activity"	GO:0016874	2	ORTHOMCL10838	1
"ligase activity"	GO:0016874	2	ORTHOMCL9921	0
"ligase activity"	GO:0016874	2	ORTHOMCL4344	0
"ligase activity"	GO:0016874	2	ORTHOMCL5401	1
"ligase activity"	GO:0016874	2	ORTHOMCL5403	1
"ligase activity"	GO:0016874	2	ORTHOMCL21501	0
"ligase activity"	GO:0016874	2	ORTHOMCL11264	1
"ligase activity"	GO:0016874	2	ORTHOMCL12696	0
"ligase activity"	GO:0016874	2	ORTHOMCL17632	0
"ligase activity"	GO:0016874	2	ORTHOMCL19784	0
"ligase activity"	GO:0016874	2	ORTHOMCL7529	0
"ligase activity"	GO:0016874	2	ORTHOMCL9366	1
"ligase activity"	GO:0016874	2	ORTHOMCL11893	1
"ligase activity"	GO:0016874	2	ORTHOMCL2944	0
"ligase activity"	GO:0016874	2	ORTHOMCL16043	0
"ligase activity"	GO:0016874	2	ORTHOMCL12204	1
"ligase activity"	GO:0016874	2	ORTHOMCL2080	1
"ligase activity"	GO:0016874	2	ORTHOMCL14366	1
"ligase activity"	GO:0016874	2	ORTHOMCL9084	0
"ligase activity"	GO:0016874	2	ORTHOMCL20492	0
"ligase activity"	GO:0016874	2	ORTHOMCL13309	0
"ligase activity"	GO:0016874	2	ORTHOMCL13303	0
"ligase activity"	GO:0016874	2	ORTHOMCL4536	1
"ligase activity"	GO:0016874	2	ORTHOMCL10873	1
"ligase activity"	GO:0016874	2	ORTHOMCL10302	1
"ligase activity"	GO:0016874	2	ORTHOMCL10309	1
"ligase activity"	GO:0016874	2	ORTHOMCL6972	1
"ligase activity"	GO:0016874	2	ORTHOMCL14973	1
"ligase activity"	GO:0016874	2	ORTHOMCL6403	0
"ligase activity"	GO:0016874	2	ORTHOMCL9579	0
"ligase activity"	GO:0016874	2	ORTHOMCL16825	0
"ligase activity"	GO:0016874	2	ORTHOMCL22177	1
"ligase activity"	GO:0016874	2	ORTHOMCL13026	1
"ligase activity"	GO:0016874	2	ORTHOMCL14536	1
"ligase activity"	GO:0016874	2	ORTHOMCL3411	1
"ligase activity"	GO:0016874	2	ORTHOMCL8277	1
"ligase activity"	GO:0016874	2	ORTHOMCL9844	1
"ligase activity"	GO:0016874	2	ORTHOMCL17753	1
"ligase activity"	GO:0016874	2	ORTHOMCL14581	0
"ligase activity"	GO:0016874	2	ORTHOMCL2333	0
"ligase activity"	GO:0016874	2	ORTHOMCL11977	0
"ligase activity"	GO:0016874	2	ORTHOMCL15585	1
"ligase activity"	GO:0016874	2	ORTHOMCL15277	0
"ligase activity"	GO:0016874	2	ORTHOMCL11832	0
"ligase activity"	GO:0016874	2	ORTHOMCL18762	0
"ligase activity"	GO:0016874	2	ORTHOMCL18813	0
"ligase activity"	GO:0016874	2	ORTHOMCL14320	0
"ligase activity"	GO:0016874	2	ORTHOMCL22176	0
"ligase activity"	GO:0016874	2	ORTHOMCL21682	0
"ligase activity"	GO:0016874	2	ORTHOMCL10968	0
"ligase activity"	GO:0016874	2	ORTHOMCL10966	0
"ligase activity"	GO:0016874	2	ORTHOMCL14049	1
"ligase activity"	GO:0016874	2	ORTHOMCL14041	0
"ligase activity"	GO:0016874	2	ORTHOMCL4902	0
"ligase activity"	GO:0016874	2	ORTHOMCL21856	0
"ligase activity"	GO:0016874	2	ORTHOMCL13089	1
"ligase activity"	GO:0016874	2	ORTHOMCL9533	1
"ligase activity"	GO:0016874	2	ORTHOMCL11480	1
"ligase activity"	GO:0016874	2	ORTHOMCL15072	0
"ligase activity"	GO:0016874	2	ORTHOMCL8040	0
"ligase activity"	GO:0016874	2	ORTHOMCL18704	0
"ligase activity"	GO:0016874	2	ORTHOMCL12702	0
"ligase activity"	GO:0016874	2	ORTHOMCL18831	0
"ligase activity"	GO:0016874	2	ORTHOMCL7180	0
"ligase activity"	GO:0016874	2	ORTHOMCL20867	1
"ligase activity"	GO:0016874	2	ORTHOMCL14281	0
"ligase activity"	GO:0016874	2	ORTHOMCL14283	1
"ligase activity"	GO:0016874	2	ORTHOMCL10942	0
"ligase activity"	GO:0016874	2	ORTHOMCL10941	1
"ligase activity"	GO:0016874	2	ORTHOMCL8180	0
"ligase activity"	GO:0016874	2	ORTHOMCL8454	1
"ligase activity"	GO:0016874	2	ORTHOMCL5720	0
"ligase activity"	GO:0016874	2	ORTHOMCL2972	0
"ligase activity"	GO:0016874	2	ORTHOMCL9112	1
"ligase activity"	GO:0016874	2	ORTHOMCL18720	0
"ligase activity"	GO:0016874	2	ORTHOMCL18585	0
"ligase activity"	GO:0016874	2	ORTHOMCL3767	0
"ligase activity"	GO:0016874	2	ORTHOMCL7470	1
"ligase activity"	GO:0016874	2	ORTHOMCL13741	1
"ligase activity"	GO:0016874	2	ORTHOMCL14267	0
"ligase activity"	GO:0016874	2	ORTHOMCL14265	0
"ligase activity"	GO:0016874	2	ORTHOMCL4396	1
"ligase activity"	GO:0016874	2	ORTHOMCL11734	0
"ligase activity"	GO:0016874	2	ORTHOMCL21090	0
"ligase activity"	GO:0016874	2	ORTHOMCL11999	1
"ligase activity"	GO:0016874	2	ORTHOMCL15291	0
"ligase activity"	GO:0016874	2	ORTHOMCL13254	1
"ligase activity"	GO:0016874	2	ORTHOMCL14811	0
"ligase activity"	GO:0016874	2	ORTHOMCL16671	0
"ligase activity"	GO:0016874	2	ORTHOMCL4250	1
"ligase activity"	GO:0016874	2	ORTHOMCL12383	1
"ligase activity"	GO:0016874	2	ORTHOMCL17106	1
"ligase activity"	GO:0016874	2	ORTHOMCL17107	0
"ligase activity"	GO:0016874	2	ORTHOMCL18874	0
"ligase activity"	GO:0016874	2	ORTHOMCL21663	1
"ligase activity"	GO:0016874	2	ORTHOMCL13909	0
"ligase activity"	GO:0016874	2	ORTHOMCL12972	0
"ligase activity"	GO:0016874	2	ORTHOMCL20435	1
"ligase activity"	GO:0016874	2	ORTHOMCL22695	0
"ligase activity"	GO:0016874	2	ORTHOMCL17678	0
"ligase activity"	GO:0016874	2	ORTHOMCL11753	0
"ligase activity"	GO:0016874	2	ORTHOMCL15429	1
"ligase activity"	GO:0016874	2	ORTHOMCL13154	1
"ligase activity"	GO:0016874	2	ORTHOMCL13532	0
"ligase activity"	GO:0016874	2	ORTHOMCL17023	0
"ligase activity"	GO:0016874	2	ORTHOMCL22737	0
"ligase activity"	GO:0016874	2	ORTHOMCL3544	0
"ligase activity"	GO:0016874	2	ORTHOMCL9508	0
"ligase activity"	GO:0016874	2	ORTHOMCL17924	0
"ligase activity"	GO:0016874	2	ORTHOMCL2932	1
"ligase activity"	GO:0016874	2	ORTHOMCL9177	1
"ligase activity"	GO:0016874	2	ORTHOMCL15788	0
"ligase activity"	GO:0016874	2	ORTHOMCL4032	1
"ligase activity"	GO:0016874	2	ORTHOMCL11334	1
"ligase activity"	GO:0016874	2	ORTHOMCL1541	1
"ligase activity"	GO:0016874	2	ORTHOMCL21635	1
"ligase activity"	GO:0016874	2	ORTHOMCL2887	1
"ligase activity"	GO:0016874	2	ORTHOMCL14469	0
"ligase activity"	GO:0016874	2	ORTHOMCL21197	0
"ligase activity"	GO:0016874	2	ORTHOMCL19695	1
"ligase activity"	GO:0016874	2	ORTHOMCL19693	0
"ligase activity"	GO:0016874	2	ORTHOMCL9721	0
"ligase activity"	GO:0016874	2	ORTHOMCL13278	0
"ligase activity"	GO:0016874	2	ORTHOMCL4489	0
"ligase activity"	GO:0016874	2	ORTHOMCL5534	0
"ligase activity"	GO:0016874	2	ORTHOMCL12642	1
"ligase activity"	GO:0016874	2	ORTHOMCL18428	1
"ligase activity"	GO:0016874	2	ORTHOMCL7597	0
"ligase activity"	GO:0016874	2	ORTHOMCL19360	0
"ligase activity"	GO:0016874	2	ORTHOMCL17943	0
"ligase activity"	GO:0016874	2	ORTHOMCL9991	0
"ligase activity"	GO:0016874	2	ORTHOMCL21389	0
"ligase activity"	GO:0016874	2	ORTHOMCL17160	0
"ligase activity"	GO:0016874	2	ORTHOMCL21971	0
"ligase activity"	GO:0016874	2	ORTHOMCL1780	0
"ligase activity"	GO:0016874	2	ORTHOMCL13214	1
"ligase activity"	GO:0016874	2	ORTHOMCL15688	0
"ligase activity"	GO:0016874	2	ORTHOMCL18998	0
"ligase activity"	GO:0016874	2	ORTHOMCL18626	0
"ligase activity"	GO:0016874	2	ORTHOMCL4201	1
"ligase activity"	GO:0016874	2	ORTHOMCL18196	0
"ligase activity"	GO:0016874	2	ORTHOMCL5033	1
"ligase activity"	GO:0016874	2	ORTHOMCL21017	0
"ligase activity"	GO:0016874	2	ORTHOMCL20944	0
"ligase activity"	GO:0016874	2	ORTHOMCL13409	1
"ligase activity"	GO:0016874	2	ORTHOMCL9836	0
"ligase activity"	GO:0016874	2	ORTHOMCL12124	1
"ligase activity"	GO:0016874	2	ORTHOMCL22789	0
"ligase activity"	GO:0016874	2	ORTHOMCL13458	1
"ligase activity"	GO:0016874	2	ORTHOMCL3344	0
"ligase activity"	GO:0016874	2	ORTHOMCL13287	0
"ligase activity"	GO:0016874	2	ORTHOMCL13286	0
"ligase activity"	GO:0016874	2	ORTHOMCL10765	0
"ligase activity"	GO:0016874	2	ORTHOMCL10595	0
"ligase activity"	GO:0016874	2	ORTHOMCL18970	1
"ligase activity"	GO:0016874	2	ORTHOMCL4229	0
"ligase activity"	GO:0016874	2	ORTHOMCL10593	0
"ligase activity"	GO:0016874	2	ORTHOMCL6682	0
"ligase activity"	GO:0016874	2	ORTHOMCL21038	0
"ligase activity"	GO:0016874	2	ORTHOMCL1482	0
"ligase activity"	GO:0016874	2	ORTHOMCL16340	0
"ligase activity"	GO:0016874	2	ORTHOMCL10265	0
"ligase activity"	GO:0016874	2	ORTHOMCL21526	0
"ligase activity"	GO:0016874	2	ORTHOMCL3050	1
"ligase activity"	GO:0016874	2	ORTHOMCL5597	1
