"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
41 0.635190161331002 2 10 "GO:0009755" "hormone-mediated signaling pathway" 0.994595487576615
15 0.804256713967008 2 20 "GO:0009791" "post-embryonic development" 0.999668205971363
-124 0.0896160030101777 4 14 "GO:0009798" "axis specification" 0.994595487576615
-15 0.838744850131523 2 13 "GO:0009880" "embryonic pattern specification" 0.999668205971363
-22 0.665986172745838 3 29 "GO:0009886" "post-embryonic morphogenesis" 0.994595487576615
17 0.606768571514973 2 78 "GO:0009887" "organ morphogenesis" 0.994595487576615
53 0.095362125552052 3 81 "GO:0009888" "tissue development" 0.994595487576615
-70 0.22470388651889 5 23 "GO:0009895;GO:0031330" "negative regulation of catabolic process" 0.994595487576615
-57 0.474105388902925 2 12 "GO:0009913" "epidermal cell differentiation" 0.994595487576615
28 0.604395924680744 5 26 "GO:0009952" "anterior/posterior pattern specification" 0.994595487576615
-66 0.259479138227118 5 22 "GO:0009953" "dorsal/ventral pattern formation" 0.994595487576615
-117 0.109858080111143 4 14 "GO:0010001" "glial cell differentiation" 0.994595487576615
34 0.355452703994162 4 59 "GO:0010038;GO:0010035" "response to inorganic substance" 0.994595487576615
-42 0.477412721514142 3 22 "GO:0010212" "response to ionizing radiation" 0.994595487576615
-2 0.942978033347736 2 79 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.999668205971363
7 0.929287068281522 5 12 "GO:0010453" "regulation of cell fate commitment" 0.999668205971363
71 0.413789013339278 2 10 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.994595487576615
-33 0.646039297097803 3 15 "GO:0010469" "regulation of receptor activity" 0.994595487576615
-10 0.855197385257893 2 27 "GO:0010506" "regulation of autophagy" 0.999668205971363
-23 0.793260017741065 7 10 "GO:0010507" "negative regulation of autophagy" 0.999668205971363
-30 0.713047371181522 3 11 "GO:0010508" "positive regulation of autophagy" 0.994595487576615
-15 0.653124580869158 2 75 "GO:0010564" "regulation of cell cycle process" 0.994595487576615
13 0.858826540082257 2 14 "GO:0010565" "regulation of cellular ketone metabolic process" 0.999668205971363
16 0.796544177961503 2 20 "GO:0010594" "regulation of endothelial cell migration" 0.999668205971363
46 0.52531588852375 2 14 "GO:0010595" "positive regulation of endothelial cell migration" 0.994595487576615
-38 0.256296195593608 2 70 "GO:0010608" "posttranscriptional regulation of gene expression" 0.994595487576615
51 0.417092460637161 4 19 "GO:0010631" "epithelial cell migration" 0.994595487576615
33 0.508929512353972 3 30 "GO:0010632" "regulation of epithelial cell migration" 0.994595487576615
62 0.29052391806988 2 22 "GO:0010634" "positive regulation of epithelial cell migration" 0.994595487576615
27 0.488268800046582 2 50 "GO:0010638" "positive regulation of organelle organization" 0.994595487576615
-27 0.570574367597132 5 35 "GO:0010639" "negative regulation of organelle organization" 0.994595487576615
-34 0.467321556579392 2 34 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.994595487576615
38 0.601179980080329 2 14 "GO:0010676;GO:0045913" "positive regulation of carbohydrate metabolic process" 0.994595487576615
-30 0.501210453404728 2 40 "GO:0010720;GO:0050769" "positive regulation of cell development" 0.994595487576615
-20 0.711724415684916 2 26 "GO:0010721;GO:0050768" "negative regulation of cell development" 0.994595487576615
19 0.625820961776427 2 49 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.994595487576615
65 0.432008680575827 3 11 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.994595487576615
-49 0.350855307508246 2 27 "GO:0010810" "regulation of cell-substrate adhesion" 0.994595487576615
-46 0.504083143172802 2 16 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.994595487576615
-62 0.244602370408774 2 27 "GO:0010817" "regulation of hormone levels" 0.994595487576615
-73 0.338379848100713 2 13 "GO:0010821" "regulation of mitochondrion organization" 0.994595487576615
-114 0.164823637690893 2 11 "GO:0010827" "regulation of glucose transport" 0.994595487576615
-11 0.884777102106357 2 13 "GO:0010906" "regulation of glucose metabolic process" 0.999668205971363
130 0.0668359844856998 3 15 "GO:0010921" "regulation of phosphatase activity" 0.994595487576615
-108 0.0942193135052426 2 18 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.994595487576615
8 0.880483369100811 3 28 "GO:0010948" "negative regulation of cell cycle process" 0.999668205971363
-69 0.383838094314078 4 12 "GO:0010955" "negative regulation of protein processing" 0.994595487576615
-7 0.889218780776288 3 32 "GO:0010959" "regulation of metal ion transport" 0.999668205971363
-41 0.576248694104046 4 14 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.994595487576615
-8 0.840489523605949 3 53 "GO:0010975" "regulation of neuron projection development" 0.999668205971363
-36 0.566860664223402 4 19 "GO:0010976" "positive regulation of neuron projection development" 0.994595487576615
-121 0.161892987906625 2 10 "GO:0010977" "negative regulation of neuron projection development" 0.994595487576615
-80 0.357160676698677 2 10 "GO:0014013" "regulation of gliogenesis" 0.994595487576615
36 0.647617848884385 2 12 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.994595487576615
-30 0.311713193176248 4 93 "GO:0014070" "response to organic cyclic compound" 0.994595487576615
-19 0.791136325444642 2 15 "GO:0014074" "response to purine-containing compound" 0.999668205971363
0 0.997867299046349 4 12 "GO:0014075" "response to amine" 0.999668205971363
-5 0.929581296793887 2 27 "GO:0014706;GO:0060537" "muscle tissue development" 0.999668205971363
46 0.434265162361397 3 22 "GO:0015672" "monovalent inorganic cation transport" 0.994595487576615
-59 0.351919141792433 2 19 "GO:0015711" "organic anion transport" 0.994595487576615
-35 0.644461104131666 2 13 "GO:0015850" "organic hydroxy compound transport" 0.994595487576615
206 0.0168611293319607 3 10 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.994595487576615
-39 0.316963833608656 2 52 "GO:0016032;GO:0044403;GO:0044764;GO:0044419" "interspecies interaction between organisms" 0.994595487576615
-51 0.397227012393221 4 21 "GO:0016042" "lipid catabolic process" 0.994595487576615
-59 0.219697170287458 2 33 "GO:0016050" "vesicle organization" 0.994595487576615
52 0.433290865903199 3 17 "GO:0016051" "carbohydrate biosynthetic process" 0.994595487576615
8 0.864135413872421 2 35 "GO:0016055" "Wnt signaling pathway" 0.999668205971363
0 0.994048961749614 2 25 "GO:0016197" "endosomal transport" 0.999668205971363
-8 0.921642890033651 4 12 "GO:0016241;GO:0032107;GO:0032104" "regulation of response to nutrient levels" 0.999668205971363
-27 0.42990997831691 5 69 "GO:0016310" "phosphorylation" 0.994595487576615
-4 0.954955002493884 2 18 "GO:0016331" "morphogenesis of embryonic epithelium" 0.999668205971363
66 0.137885522249141 3 39 "GO:0016337;GO:0098602" "single organism cell adhesion" 0.994595487576615
31 0.680615451505042 3 13 "GO:0016358" "dendrite development" 0.994595487576615
-35 0.683890850972438 4 10 "GO:0016458" "gene silencing" 0.994595487576615
1 0.960713931330616 2 97 "GO:0016477;GO:0048870" "cell motility" 0.999668205971363
3 0.91639054477486 4 78 "GO:0016482" "cytoplasmic transport" 0.999668205971363
-4 0.93562200548336 2 41 "GO:0016485;GO:0051604" "protein maturation" 0.999668205971363
-140 0.0484847419390015 3 15 "GO:0016525" "negative regulation of angiogenesis" 0.994595487576615
-41 0.338890691315055 4 41 "GO:0016570;GO:0016569;GO:0016568" "chromatin modification" 0.994595487576615
-9 0.905739948741345 5 14 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "peptidyl-lysine acetylation" 0.999668205971363
72 0.241761335857257 6 20 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.994595487576615
-112 0.112816552113144 2 15 "GO:0017015" "regulation of transforming growth factor beta receptor signaling pathway" 0.994595487576615
-45 0.408782088051035 2 25 "GO:0017038" "protein import" 0.994595487576615
37 0.667639819689282 2 10 "GO:0017148" "negative regulation of translation" 0.994595487576615
-13 0.82086481969297 2 23 "GO:0017157" "regulation of exocytosis" 0.999668205971363
17 0.778626568826353 6 20 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.999668205971363
-45 0.535054429281157 3 14 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.994595487576615
17 0.622298218274123 5 65 "GO:0018193" "peptidyl-amino acid modification" 0.994595487576615
-132 0.0532049512668109 3 16 "GO:0018958" "phenol-containing compound metabolic process" 0.994595487576615
38 0.491183414057273 5 25 "GO:0019216" "regulation of lipid metabolic process" 0.994595487576615
-28 0.609150588339805 3 25 "GO:0019221" "cytokine-mediated signaling pathway" 0.994595487576615
-72 0.405813231997211 2 10 "GO:0019229" "regulation of vasoconstriction" 0.994595487576615
35 0.482980290759169 4 31 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.994595487576615
31 0.29718894207334 3 90 "GO:0019637" "organophosphate metabolic process" 0.994595487576615
-52 0.149579922611592 2 61 "GO:0019725" "cellular homeostasis" 0.994595487576615
-57 0.449076549233557 2 13 "GO:0019748;GO:0042440" "pigment metabolic process" 0.994595487576615
-14 0.849200863226488 2 13 "GO:0019751" "polyol metabolic process" 0.999668205971363
-22 0.503727642789626 3 76 "GO:0019752;GO:0043436;GO:0006082" "oxoacid metabolic process" 0.994595487576615
-31 0.621753240128863 2 19 "GO:0019827" "stem cell maintenance" 0.994595487576615
71 0.41278699647129 2 10 "GO:0019882" "antigen processing and presentation" 0.994595487576615
-88 0.142374340991908 2 21 "GO:0019932;GO:0019722" "second-messenger-mediated signaling" 0.994595487576615
-52 0.348095108568781 3 25 "GO:0021700" "developmental maturation" 0.994595487576615
89 0.243402915847077 3 13 "GO:0021766" "hippocampus development" 0.994595487576615
-106 0.197350849046202 2 11 "GO:0021782" "glial cell development" 0.994595487576615
9 0.899069943238587 3 14 "GO:0021987" "cerebral cortex development" 0.999668205971363
38 0.533329501632993 4 20 "GO:0022008" "neurogenesis" 0.994595487576615
-44 0.581156410188841 4 12 "GO:0022405;GO:0022404" "molting cycle process" 0.994595487576615
-30 0.712631256964445 3 11 "GO:0022406" "membrane docking" 0.994595487576615
-37 0.552796002866034 5 19 "GO:0022407" "regulation of cell-cell adhesion" 0.994595487576615
-46 0.578323510311503 2 11 "GO:0022408" "negative regulation of cell-cell adhesion" 0.994595487576615
21 0.801281896676005 4 11 "GO:0022410;GO:0048512;GO:0007622" "circadian sleep/wake cycle process" 0.999668205971363
36 0.446577543954447 3 35 "GO:0022411" "cellular component disassembly" 0.994595487576615
20 0.611743641050982 2 49 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.994595487576615
-54 0.456772115731364 2 14 "GO:0022600" "digestive system process" 0.994595487576615
14 0.691593251384855 4 67 "GO:0022604" "regulation of cell morphogenesis" 0.994595487576615
10 0.908475319838709 2 11 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999668205971363
-45 0.471913417767381 2 19 "GO:0023061" "signal release" 0.994595487576615
-12 0.771628263217604 3 45 "GO:0030001" "metal ion transport" 0.999668205971363
-72 0.0456309708378 2 60 "GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082" "ion homeostasis" 0.994595487576615
-34 0.656300902386911 4 13 "GO:0030010" "establishment of cell polarity" 0.994595487576615
-40 0.428007086410811 2 30 "GO:0030031" "cell projection assembly" 0.994595487576615
13 0.748520461048746 2 45 "GO:0030036;GO:0030029" "actin filament-based process" 0.999668205971363
38 0.648031044714716 2 11 "GO:0030048" "actin filament-based movement" 0.994595487576615
-211 0.00207884372474442 2 16 "GO:0030097" "hemopoiesis" 0.994595487576615
16 0.799382862713638 5 19 "GO:0030098" "lymphocyte differentiation" 0.999668205971363
-19 0.77318549161496 2 17 "GO:0030099" "myeloid cell differentiation" 0.999668205971363
10 0.853548599346612 3 28 "GO:0030100" "regulation of endocytosis" 0.999668205971363
12 0.794229213605287 3 39 "GO:0030111;GO:0060828" "regulation of Wnt signaling pathway" 0.999668205971363
-34 0.347273924068564 4 59 "GO:0030155" "regulation of cell adhesion" 0.994595487576615
-34 0.362404147581101 3 58 "GO:0030162;GO:0070613" "regulation of protein processing" 0.994595487576615
-116 0.126438132683115 2 13 "GO:0030168" "platelet activation" 0.994595487576615
42 0.479876140236486 2 21 "GO:0030177;GO:0090263" "positive regulation of Wnt signaling pathway" 0.994595487576615
-7 0.868545571981259 5 42 "GO:0030182" "neuron differentiation" 0.999668205971363
24 0.781108581614617 6 10 "GO:0030183" "B cell differentiation" 0.999668205971363
-42 0.567824140261108 2 14 "GO:0030193;GO:0050818;GO:1900046" "regulation of coagulation" 0.994595487576615
65 0.140458802703527 4 39 "GO:0030198;GO:0043062" "extracellular structure organization" 0.994595487576615
104 0.171322398598994 5 13 "GO:0030199" "collagen fibril organization" 0.994595487576615
3 0.975958873730043 2 11 "GO:0030217" "T cell differentiation" 0.999668205971363
-91 0.172269501586429 2 17 "GO:0030258" "lipid modification" 0.994595487576615
21 0.696707184636179 2 27 "GO:0030278" "regulation of ossification" 0.994595487576615
29 0.610352116678492 2 23 "GO:0030307" "positive regulation of cell growth" 0.994595487576615
-12 0.827445500915314 2 24 "GO:0030308" "negative regulation of cell growth" 0.999668205971363
25 0.707903039481726 2 17 "GO:0030326;GO:0035108" "limb morphogenesis" 0.994595487576615
22 0.46466747142323 2 90 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.994595487576615
15 0.679129661562588 2 62 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.994595487576615
59 0.239482998177197 2 30 "GO:0030336;GO:2000146;GO:0040013;GO:0051271" "negative regulation of locomotion" 0.994595487576615
-3 0.968293041990756 2 15 "GO:0030500;GO:0070167" "regulation of bone mineralization" 0.999668205971363
8 0.918247757199627 2 12 "GO:0030501;GO:0045778;GO:0070169" "positive regulation of ossification" 0.999668205971363
-57 0.327491789492331 6 22 "GO:0030510" "regulation of BMP signaling pathway" 0.994595487576615
-73 0.320280547368633 3 14 "GO:0030513" "positive regulation of BMP signaling pathway" 0.994595487576615
-59 0.454848634874984 2 12 "GO:0030522" "intracellular receptor signaling pathway" 0.994595487576615
18 0.787008322853553 2 17 "GO:0030534" "adult behavior" 0.999668205971363
3 0.965568807232947 3 13 "GO:0030595" "leukocyte chemotaxis" 0.999668205971363
-23 0.682556354704508 3 23 "GO:0030802;GO:1900371;GO:0030799;GO:0030808;GO:0030817;GO:0030814" "regulation of cyclic nucleotide metabolic process" 0.994595487576615
-27 0.697725067392001 4 15 "GO:0030819;GO:0030804;GO:0030816;GO:1900373;GO:0030801;GO:0030810;GO:1900544;GO:0045981" "positive regulation of nucleotide metabolic process" 0.994595487576615
57 0.365990724373738 4 19 "GO:0030833;GO:0008064;GO:0030832;GO:0032271" "regulation of actin filament length" 0.994595487576615
44 0.285517949657816 5 46 "GO:0030855" "epithelial cell differentiation" 0.994595487576615
-64 0.274353474475005 2 22 "GO:0030856" "regulation of epithelial cell differentiation" 0.994595487576615
-27 0.741115911100356 3 11 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.999668205971363
-52 0.460517492446123 3 15 "GO:0030900" "forebrain development" 0.994595487576615
52 0.527561758202072 2 11 "GO:0030901" "midbrain development" 0.994595487576615
-79 0.357771971207532 3 10 "GO:0031016" "pancreas development" 0.994595487576615
1 0.993601958088057 2 12 "GO:0031032" "actomyosin structure organization" 0.999668205971363
41 0.605192434761254 2 12 "GO:0031056;GO:1902275" "regulation of chromatin organization" 0.994595487576615
-3 0.955053979589384 2 22 "GO:0031099" "regeneration" 0.999668205971363
69 0.40347731988428 4 11 "GO:0031100" "organ regeneration" 0.994595487576615
8 0.928680668836795 6 10 "GO:0031123" "RNA 3'-end processing" 0.999668205971363
19 0.72869917706673 2 26 "GO:0031175" "neuron projection development" 0.999668205971363
36 0.603977535964008 4 16 "GO:0031279;GO:0051339;GO:0045761" "regulation of lyase activity" 0.994595487576615
21 0.801281896676005 5 11 "GO:0031281;GO:0051349;GO:0007190;GO:0045762" "positive regulation of cyclase activity" 0.999668205971363
-23 0.611186793943208 2 38 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.994595487576615
142 0.100570742174699 2 10 "GO:0031333" "negative regulation of protein complex assembly" 0.994595487576615
-60 0.394759944158898 2 15 "GO:0031334" "positive regulation of protein complex assembly" 0.994595487576615
-21 0.51738462052765 4 77 "GO:0031344" "regulation of cell projection organization" 0.994595487576615
-54 0.350461009566811 2 23 "GO:0031345" "negative regulation of cell projection organization" 0.994595487576615
14 0.739039902480754 5 44 "GO:0031346" "positive regulation of cell projection organization" 0.999668205971363
-71 0.0589549469307423 2 56 "GO:0031347" "regulation of defense response" 0.994595487576615
-62 0.146797217984328 5 42 "GO:0031349;GO:0002218;GO:0045089;GO:0045088" "positive regulation of defense response" 0.994595487576615
-22 0.793957107192562 3 11 "GO:0031397" "negative regulation of protein ubiquitination" 0.999668205971363
31 0.52742219753542 2 32 "GO:0031398;GO:0031396" "regulation of protein ubiquitination" 0.994595487576615
-28 0.497316935126545 2 47 "GO:0031400" "negative regulation of protein modification process" 0.994595487576615
16 0.845576491441883 3 11 "GO:0031532" "actin cytoskeleton reorganization" 0.999668205971363
2 0.97764903087484 3 21 "GO:0031589" "cell-substrate adhesion" 0.999668205971363
-44 0.429171323765845 3 25 "GO:0031638" "zymogen activation" 0.994595487576615
-110 0.203656292253371 2 10 "GO:0031644" "regulation of neurological system process" 0.994595487576615
-66 0.150165117209169 3 36 "GO:0031647" "regulation of protein stability" 0.994595487576615
-66 0.0692213180802822 3 59 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.994595487576615
-49 0.216492488760622 3 49 "GO:0031668;GO:0071496" "cellular response to external stimulus" 0.994595487576615
-36 0.63930919007162 7 13 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.994595487576615
2 0.980757811392659 2 20 "GO:0032091;GO:0051100" "negative regulation of binding" 0.999668205971363
-37 0.254357716541978 4 75 "GO:0032101" "regulation of response to external stimulus" 0.994595487576615
-9 0.84937601534019 2 32 "GO:0032102" "negative regulation of response to external stimulus" 0.999668205971363
-78 0.088558373009667 2 37 "GO:0032103" "positive regulation of response to external stimulus" 0.994595487576615
-72 0.128217989636027 2 34 "GO:0032147" "activation of protein kinase activity" 0.994595487576615
-72 0.405813231997211 3 10 "GO:0032204" "regulation of telomere maintenance" 0.994595487576615
-21 0.541861004013608 2 69 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.994595487576615
-66 0.230685332383646 2 25 "GO:0032355;GO:0043627" "response to estrogen" 0.994595487576615
15 0.827748864694763 2 16 "GO:0032368" "regulation of lipid transport" 0.999668205971363
-6 0.869386745763485 2 59 "GO:0032386" "regulation of intracellular transport" 0.999668205971363
13 0.852213704645896 3 15 "GO:0032387" "negative regulation of intracellular transport" 0.999668205971363
-27 0.558366319341562 3 37 "GO:0032388" "positive regulation of intracellular transport" 0.994595487576615
-66 0.27135382060002 2 21 "GO:0032412;GO:0022898;GO:0032409" "regulation of transporter activity" 0.994595487576615
-134 0.0674412354600522 3 14 "GO:0032414;GO:0032411" "positive regulation of transporter activity" 0.994595487576615
-73 0.337085012430017 2 13 "GO:0032436;GO:0032434;GO:1901800" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.994595487576615
-17 0.647875275718736 6 59 "GO:0032446;GO:0016567" "protein modification by small protein conjugation" 0.994595487576615
52 0.420929507680436 2 18 "GO:0032465" "regulation of cytokinesis" 0.994595487576615
-20 0.788507675048493 2 13 "GO:0032467;GO:0051781" "positive regulation of cell division" 0.999668205971363
49 0.568423864512746 3 10 "GO:0032479" "regulation of type I interferon production" 0.994595487576615
-11 0.834765854701637 2 28 "GO:0032496;GO:0002237" "response to molecule of bacterial origin" 0.999668205971363
105 0.127147610691218 2 16 "GO:0032526" "response to retinoic acid" 0.994595487576615
15 0.779137676789379 3 25 "GO:0032535" "regulation of cellular component size" 0.999668205971363
-130 0.066338771156496 3 15 "GO:0032675" "regulation of interleukin-6 production" 0.994595487576615
-64 0.402812985819694 3 13 "GO:0032680" "regulation of tumor necrosis factor production" 0.994595487576615
-44 0.295834075521793 2 43 "GO:0032787" "monocarboxylic acid metabolic process" 0.994595487576615
-19 0.618674043912901 3 54 "GO:0032844" "regulation of homeostatic process" 0.994595487576615
3 0.970894863631673 2 13 "GO:0032846" "positive regulation of homeostatic process" 0.999668205971363
27 0.687578102324515 5 17 "GO:0032868" "response to insulin" 0.994595487576615
-46 0.596511117428607 2 10 "GO:0032869" "cellular response to insulin stimulus" 0.994595487576615
10 0.81704990821766 2 46 "GO:0032870" "cellular response to hormone stimulus" 0.999668205971363
-53 0.521380056758793 5 11 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.994595487576615
-104 0.154178344532762 2 14 "GO:0032890;GO:0044070" "regulation of anion transport" 0.994595487576615
16 0.687332613440736 2 48 "GO:0032956;GO:0051493;GO:0032970" "regulation of cytoskeleton organization" 0.994595487576615
-125 0.147162230052932 3 10 "GO:0033013" "tetrapyrrole metabolic process" 0.994595487576615
-4 0.946921655011296 5 24 "GO:0033044" "regulation of chromosome organization" 0.999668205971363
-66 0.321380590853924 2 17 "GO:0033057;GO:0044705;GO:0019098" "multi-organism reproductive behavior" 0.994595487576615
7 0.93798324628891 4 10 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 0.999668205971363
5 0.915722240112558 2 37 "GO:0033157" "regulation of intracellular protein transport" 0.999668205971363
-114 0.186330253660932 2 10 "GO:0033238" "regulation of cellular amine metabolic process" 0.994595487576615
-49 0.534472654621059 2 12 "GO:0033273" "response to vitamin" 0.994595487576615
1 0.989073301723513 3 24 "GO:0033365" "protein localization to organelle" 0.999668205971363
9 0.912457519053458 3 11 "GO:0033555" "multicellular organismal response to stress" 0.999668205971363
-3 0.920984645386523 4 88 "GO:0033993" "response to lipid" 0.999668205971363
26 0.600894829370604 2 31 "GO:0034220" "ion transmembrane transport" 0.994595487576615
104 0.205621563716034 5 11 "GO:0034332" "adherens junction organization" 0.994595487576615
58 0.501479193676848 5 10 "GO:0034341" "response to interferon-gamma" 0.994595487576615
-39 0.400711146674559 2 35 "GO:0034470;GO:0034660" "ncRNA metabolic process" 0.994595487576615
-4 0.939051851652324 2 30 "GO:0034599" "cellular response to oxidative stress" 0.999668205971363
-56 0.0887284949683807 2 74 "GO:0034613;GO:0008104;GO:0070727;GO:0033036" "macromolecule localization" 0.994595487576615
100 0.17194907475965 4 14 "GO:0034614;GO:0070301" "cellular response to reactive oxygen species" 0.994595487576615
-34 0.362187208761432 2 57 "GO:0034622" "cellular macromolecular complex assembly" 0.994595487576615
14 0.874496353492328 2 10 "GO:0034637" "cellular carbohydrate biosynthetic process" 0.999668205971363
116 0.0812944693001459 2 17 "GO:0034655" "nucleobase-containing compound catabolic process" 0.994595487576615
34 0.677177071905299 4 11 "GO:0034754" "cellular hormone metabolic process" 0.994595487576615
-24 0.619122465757118 2 34 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 0.994595487576615
50 0.447969441289353 3 17 "GO:0034976" "response to endoplasmic reticulum stress" 0.994595487576615
-97 0.0983846401932831 4 22 "GO:0035023" "regulation of Rho protein signal transduction" 0.994595487576615
-81 0.351083953142936 4 10 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.994595487576615
-30 0.569581504801272 2 27 "GO:0035107" "appendage morphogenesis" 0.994595487576615
-32 0.614841436260353 2 19 "GO:0035113" "embryonic appendage morphogenesis" 0.994595487576615
47 0.43802782929482 3 21 "GO:0035148" "tube formation" 0.994595487576615
-87 0.169333280798049 3 19 "GO:0035150" "regulation of tube size" 0.994595487576615
-198 0.0217694191092268 4 10 "GO:0035162" "embryonic hemopoiesis" 0.994595487576615
50 0.480841078781393 2 15 "GO:0035264" "multicellular organism growth" 0.994595487576615
-52 0.480174131240446 2 14 "GO:0035265" "organ growth" 0.994595487576615
0 0.997232797622958 5 14 "GO:0035282" "segmentation" 0.999668205971363
5 0.935612436195659 3 23 "GO:0035295" "tube development" 0.999668205971363
75 0.208869566689613 2 21 "GO:0035303" "regulation of dephosphorylation" 0.994595487576615
-50 0.559335182352033 6 10 "GO:0035567" "non-canonical Wnt signaling pathway" 0.994595487576615
-29 0.722223293819084 2 11 "GO:0035966" "response to topologically incorrect protein" 0.999668205971363
-38 0.271410504714364 1 66 "GO:0040007" "growth" 0.994595487576615
37 0.576565710181454 2 17 "GO:0040014" "regulation of multicellular organism growth" 0.994595487576615
7 0.926709352293873 2 13 "GO:0040029" "regulation of gene expression, epigenetic" 0.999668205971363
-63 0.333632762080784 2 18 "GO:0042060" "wound healing" 0.994595487576615
-17 0.778626568826353 2 20 "GO:0042110" "T cell activation" 0.999668205971363
41 0.506094235503105 3 20 "GO:0042113" "B cell activation" 0.994595487576615
-98 0.259124184331334 4 10 "GO:0042116" "macrophage activation" 0.994595487576615
119 0.130172287043809 3 12 "GO:0042130;GO:0050672;GO:0032945;GO:0070664" "negative regulation of leukocyte proliferation" 0.994595487576615
-54 0.258700486278316 2 34 "GO:0042176" "regulation of protein catabolic process" 0.994595487576615
-64 0.456804442217604 2 10 "GO:0042180" "cellular ketone metabolic process" 0.994595487576615
-81 0.347169434776964 3 10 "GO:0042246" "tissue regeneration" 0.994595487576615
-17 0.771420323005973 6 23 "GO:0042306" "regulation of protein import into nucleus" 0.999668205971363
-7 0.925976753048127 2 15 "GO:0042307;GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.999668205971363
-42 0.628947063607414 2 10 "GO:0042311" "vasodilation" 0.994595487576615
-24 0.548230240314649 6 49 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.994595487576615
-69 0.111060892973657 2 41 "GO:0042391" "regulation of membrane potential" 0.994595487576615
56 0.497738727932904 3 11 "GO:0042439;GO:0006576;GO:0044106;GO:0009308" "cellular biogenic amine metabolic process" 0.994595487576615
-46 0.469290784159675 3 19 "GO:0042445" "hormone metabolic process" 0.994595487576615
6 0.938638750414057 3 12 "GO:0042455;GO:0009163;GO:1901659" "glycosyl compound biosynthetic process" 0.999668205971363
-19 0.766559982044581 6 18 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.999668205971363
42 0.582063626617698 2 13 "GO:0042472" "inner ear morphogenesis" 0.994595487576615
68 0.37205984388615 4 13 "GO:0042476" "odontogenesis" 0.994595487576615
-58 0.190355334822858 3 39 "GO:0042493" "response to drug" 0.994595487576615
-49 0.365944922938267 5 26 "GO:0042593;GO:0033500" "glucose homeostasis" 0.994595487576615
-31 0.699516213326059 4 12 "GO:0042692" "muscle cell differentiation" 0.994595487576615
-44 0.609967840094043 7 10 "GO:0042706;GO:0046552" "eye photoreceptor cell fate commitment" 0.994595487576615
1 0.986865172686626 2 31 "GO:0042742;GO:0009617" "response to bacterium" 0.999668205971363
-26 0.708741291147236 3 15 "GO:0042752" "regulation of circadian rhythm" 0.994595487576615
200 0.0113993611478064 2 12 "GO:0043010" "camera-type eye development" 0.994595487576615
-13 0.709365041370978 2 66 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.994595487576615
8 0.83485359160143 2 50 "GO:0043086" "negative regulation of catalytic activity" 0.999668205971363
-73 0.161997208664783 5 28 "GO:0043087;GO:0033124" "regulation of GTPase activity" 0.994595487576615
-41 0.458008782367562 6 25 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.994595487576615
-108 0.171474930235926 5 12 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.994595487576615
8 0.857232258152068 2 39 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.999668205971363
45 0.502513548336655 2 17 "GO:0043200" "response to amino acid" 0.994595487576615
-22 0.635558172364855 4 36 "GO:0043254" "regulation of protein complex assembly" 0.994595487576615
