"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-9 0.575148630177261 2 21 "GO:0035601;GO:0016575;GO:0006476" "protein deacylation" 0.751984519467584
-9 0.614059160324933 3 49 "GO:0035637" "multicellular organismal signaling" 0.751984519467584
-9 0.576894454910503 2 22 "GO:0035640;GO:0035641" "exploration behavior" 0.751984519467584
-9 0.603242093248308 3 40 "GO:0035690" "cellular response to drug" 0.751984519467584
126 0.00874365126653416 2 17 "GO:0035767" "endothelial cell chemotaxis" 0.299714944227053
-9 0.563645652151431 2 15 "GO:0035774" "positive regulation of insulin secretion involved in cellular response to glucose stimulus" 0.751984519467584
-9 0.589607991337883 3 30 "GO:0035813;GO:0044062;GO:0035809" "regulation of excretion" 0.751984519467584
-9 0.632952945418058 2 69 "GO:0035821;GO:0051817" "modification of morphology or physiology of other organism" 0.751984519467584
-9 0.588122856674105 5 29 "GO:0035904;GO:0060840" "artery development" 0.751984519467584
-9 0.563645652151431 5 15 "GO:0035909" "aorta morphogenesis" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0035914" "skeletal muscle cell differentiation" 0.751984519467584
-71 0.975866126194081 3 37 "GO:0035967" "cellular response to topologically incorrect protein" 0.999987991802288
-9 0.595307675118336 2 34 "GO:0035987" "endodermal cell differentiation" 0.751984519467584
-9 0.586611188306871 2 28 "GO:0035988;GO:0003416" "chondrocyte proliferation" 0.751984519467584
91 0.0231472600488561 2 23 "GO:0036066;GO:0036065" "fucosylation" 0.337773074980442
-9 0.563645652151431 2 15 "GO:0036159" "inner dynein arm assembly" 0.751984519467584
-9 0.565706354752331 6 16 "GO:0036297" "interstrand cross-link repair" 0.751984519467584
109 0.000927140788848784 2 39 "GO:0036342" "post-anal tail morphogenesis" 0.177006628937714
-9 0.621767609957851 2 56 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 0.751984519467584
-9 0.571525364329022 4 19 "GO:0038096;GO:0002431;GO:0002433;GO:0038094" "Fc receptor mediated stimulatory signaling pathway" 0.751984519467584
-9 0.581902159392202 4 25 "GO:0038179" "neurotrophin signaling pathway" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.751984519467584
7 0.264273264995398 2 455 "GO:0040008" "regulation of growth" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0040009" "regulation of growth rate" 0.751984519467584
-5 0.673620440838929 2 483 "GO:0040012;GO:0030334;GO:2000145;GO:0051270" "regulation of locomotion" 0.754849473325373
5 0.378577434848844 2 161 "GO:0040013;GO:0030336;GO:2000146;GO:0051271" "negative regulation of locomotion" 0.751984519467584
-9 0.639500326009306 2 74 "GO:0040014" "regulation of multicellular organism growth" 0.751984519467584
-9 0.567702992502062 4 17 "GO:0040018" "positive regulation of multicellular organism growth" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0040020;GO:0051445" "regulation of meiotic cell cycle" 0.751984519467584
-9 0.655028265177003 3 92 "GO:0040029" "regulation of gene expression, epigenetic" 0.751984519467584
47 0.0839088717348673 2 41 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.577282958392135
80 0.032117251747821 2 26 "GO:0040037" "negative regulation of fibroblast growth factor receptor signaling pathway" 0.371619311890191
49 0.0803434022564985 2 40 "GO:0042035;GO:0042108" "regulation of cytokine biosynthetic process" 0.569866051299189
-9 0.606977177763723 3 43 "GO:0042048" "olfactory behavior" 0.751984519467584
-9 0.581902159392202 3 25 "GO:0042051" "compound eye photoreceptor development" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0042053;GO:0042069" "regulation of catecholamine metabolic process" 0.751984519467584
44 0.0945681049478347 2 44 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.617718168734305
83 0.0290301377494874 3 25 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.371619311890191
-9 0.631941665701288 3 66 "GO:0042060" "wound healing" 0.751984519467584
-9 0.585071571588728 2 27 "GO:0042073" "intraciliary transport" 0.751984519467584
112 0.012896140090057 2 19 "GO:0042074" "cell migration involved in gastrulation" 0.307792192778574
-9 0.57336000366097 6 20 "GO:0042098" "T cell proliferation" 0.751984519467584
-9 0.580268802911298 4 24 "GO:0042102" "positive regulation of T cell proliferation" 0.751984519467584
-9 0.652603694753905 2 91 "GO:0042110" "T cell activation" 0.751984519467584
-9 0.627977790769599 5 62 "GO:0042113" "B cell activation" 0.751984519467584
-9 0.578600330088081 2 23 "GO:0042116" "macrophage activation" 0.751984519467584
-9 0.583502460406585 5 26 "GO:0042130;GO:0050672;GO:0032945;GO:0070664" "negative regulation of leukocyte proliferation" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0042133" "neurotransmitter metabolic process" 0.751984519467584
-148 0.999948957068797 2 33 "GO:0042147" "retrograde transport, endosome to Golgi" 0.999999836090812
73 0.038528495692564 5 28 "GO:0042149" "cellular response to glucose starvation" 0.394246800076566
19 0.131987214527569 2 166 "GO:0042176" "regulation of protein catabolic process" 0.728101657809117
49 0.0803434022564985 2 40 "GO:0042177" "negative regulation of protein catabolic process" 0.569866051299189
-9 0.599358319379896 2 37 "GO:0042180" "cellular ketone metabolic process" 0.751984519467584
35 0.1224017458456 3 52 "GO:0042220" "response to cocaine" 0.709659429074628
32 0.135857821699109 3 56 "GO:0042246" "tissue regeneration" 0.737391718172674
-264 0.999999836090812 2 18 "GO:0042254" "ribosome biogenesis" 0.999999836090812
-9 0.569641075718437 3 18 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.751984519467584
9 0.320163277031377 2 128 "GO:0042306;GO:1900180" "regulation of protein localization to nucleus" 0.751984519467584
30 0.148954019534916 4 60 "GO:0042307;GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.751984519467584
-9 0.578600330088081 6 23 "GO:0042310" "vasoconstriction" 0.751984519467584
29 0.0212863672238342 5 255 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.332311160978744
-9 0.581902159392202 2 25 "GO:0042347;GO:0042345" "regulation of NF-kappaB import into nucleus" 0.751984519467584
-9 0.603242093248308 2 40 "GO:0042359;GO:0006775" "fat-soluble vitamin metabolic process" 0.751984519467584
4 0.402016105400409 2 177 "GO:0042391" "regulation of membrane potential" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.751984519467584
-9 0.575148630177261 6 21 "GO:0042417" "dopamine metabolic process" 0.751984519467584
37 0.115548312415978 2 50 "GO:0042439;GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.692987392002632
36 0.118984929782039 2 51 "GO:0042440" "pigment metabolic process" 0.702563077656318
24 0.18301678953285 3 71 "GO:0042445" "hormone metabolic process" 0.751984519467584
-9 0.583502460406585 4 26 "GO:0042446" "hormone biosynthetic process" 0.751984519467584
106 0.0152362592799573 5 20 "GO:0042454;GO:0009164;GO:1901658" "glycosyl compound catabolic process" 0.307792192778574
44 0.0945681049478347 5 44 "GO:0042455;GO:0009163;GO:1901659" "glycosyl compound biosynthetic process" 0.617718168734305
-53 0.959424049429474 2 53 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.996843762921961
-9 0.644884165030963 2 80 "GO:0042472" "inner ear morphogenesis" 0.751984519467584
-9 0.57336000366097 4 20 "GO:0042474;GO:0042473" "middle ear morphogenesis" 0.751984519467584
68 0.0451923107874445 5 30 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.426072362197676
34 0.129173159601913 2 54 "GO:0042476" "odontogenesis" 0.720038220554702
-9 0.567702992502062 3 17 "GO:0042491" "auditory receptor cell differentiation" 0.751984519467584
14 0.186741590888348 3 206 "GO:0042493" "response to drug" 0.751984519467584
-9 0.578600330088081 5 23 "GO:0042531;GO:0042509;GO:0046427" "positive regulation of JAK-STAT cascade" 0.751984519467584
73 0.038528495692564 4 28 "GO:0042534;GO:0043030;GO:0043032;GO:0042535" "regulation of tumor necrosis factor biosynthetic process" 0.394246800076566
37 0.0466199231332897 2 102 "GO:0042542" "response to hydrogen peroxide" 0.435943852646395
112 0.012896140090057 2 19 "GO:0042551" "neuron maturation" 0.307792192778574
-77 0.979243408033286 2 34 "GO:0042552" "myelination" 0.999987991802288
-9 0.563645652151431 3 15 "GO:0042558" "pteridine-containing compound metabolic process" 0.751984519467584
14 0.257582621888948 2 99 "GO:0042593;GO:0033500" "glucose homeostasis" 0.751984519467584
-9 0.687029564837118 3 138 "GO:0042594;GO:0009267" "response to starvation" 0.760746608526746
101 0.0177339892827463 5 21 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.307792192778574
-9 0.565706354752331 2 16 "GO:0042634" "regulation of hair cycle" 0.751984519467584
-9 0.608191844055261 4 44 "GO:0042659;GO:0010453" "regulation of cell fate commitment" 0.751984519467584
-9 0.580268802911298 4 24 "GO:0042661;GO:0060693;GO:0060484;GO:2000546;GO:2000544" "regulation of mesodermal cell fate specification" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0042663" "regulation of endodermal cell fate specification" 0.751984519467584
-9 0.578600330088081 7 23 "GO:0042706;GO:0046552" "photoreceptor cell fate commitment" 0.751984519467584
-9 0.569641075718437 3 18 "GO:0042711;GO:0060746" "maternal behavior" 0.751984519467584
53 0.0696473516257476 2 37 "GO:0042733" "embryonic digit morphogenesis" 0.530106586626537
-9 0.674074210097625 4 119 "GO:0042742;GO:0009617" "response to bacterium" 0.754849473325373
59 0.059025023519418 5 34 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.488181692718363
-9 0.655839983517199 2 93 "GO:0042752" "regulation of circadian rhythm" 0.751984519467584
44 0.0945681049478347 4 44 "GO:0042755" "eating behavior" 0.617718168734305
61 0.0555205465688816 3 33 "GO:0042770;GO:0072422;GO:0072401;GO:0072395" "signal transduction in response to DNA damage" 0.47285342821304
-9 0.563645652151431 2 15 "GO:0042795;GO:0009301" "snRNA transcription from RNA polymerase II promoter" 0.751984519467584
73 0.038528495692564 2 28 "GO:0042953" "lipoprotein transport" 0.394246800076566
-9 0.615194359913088 2 50 "GO:0042990" "regulation of transcription factor import into nucleus" 0.751984519467584
-9 0.605747684858129 4 42 "GO:0042992;GO:0042308" "negative regulation of protein import into nucleus" 0.751984519467584
-9 0.589607991337883 2 30 "GO:0042994;GO:0051220" "cytoplasmic sequestering of protein" 0.751984519467584
-9 0.608191844055261 5 44 "GO:0043001;GO:0006893;GO:0090002" "Golgi to plasma membrane transport" 0.751984519467584
-9 0.634830950144667 4 69 "GO:0043010" "camera-type eye development" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0043039;GO:0043038;GO:0006418" "amino acid activation" 0.751984519467584
-9 0.580268802911298 3 24 "GO:0043044" "ATP-dependent chromatin remodeling" 0.751984519467584
16 0.117803595655632 2 290 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.702563077656318
-10 0.819382814683556 2 450 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.881317384244144
25 0.0330093578513815 3 287 "GO:0043086" "negative regulation of catalytic activity" 0.379100321650239
-24 0.914546310783429 3 161 "GO:0043087;GO:0033124;GO:0009118;GO:0033121;GO:0030811" "regulation of nucleoside metabolic process" 0.974591131909567
135 0.00695711116415404 3 16 "GO:0043094" "cellular metabolic compound salvage" 0.28979530321958
32 0.139166491903586 3 57 "GO:0043112" "receptor metabolic process" 0.739745784109317
55 0.0660931200303955 2 36 "GO:0043113" "receptor clustering" 0.51503176186951
-9 0.599358319379896 4 37 "GO:0043114" "regulation of vascular permeability" 0.751984519467584
-9 0.578600330088081 2 23 "GO:0043116" "negative regulation of vascular permeability" 0.751984519467584
-9 0.663705270652355 4 103 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.752746918348785
-9 0.581902159392202 6 25 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.751984519467584
57 0.0147166741383939 3 70 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.307792192778574
-9 0.639540437000472 2 76 "GO:0043200" "response to amino acid" 0.751984519467584
4 0.359039651730691 3 353 "GO:0043207;GO:0009607" "response to biotic stimulus" 0.751984519467584
-9 0.576894454910503 5 22 "GO:0043248" "proteasome assembly" 0.751984519467584
-9 0.715611369934936 2 184 "GO:0043254" "regulation of protein complex assembly" 0.782187809408845
-113 0.992349406230906 2 22 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.999987991802288
-9 0.621767609957851 5 56 "GO:0043266" "regulation of potassium ion transport" 0.751984519467584
-9 0.593916670937814 2 33 "GO:0043268" "positive regulation of potassium ion transport" 0.751984519467584
-1 0.536949155169624 3 293 "GO:0043269" "regulation of ion transport" 0.751984519467584
-9 0.672601552410611 2 115 "GO:0043270" "positive regulation of ion transport" 0.75466449003653
29 0.152169622683162 3 61 "GO:0043271" "negative regulation of ion transport" 0.751984519467584
-9 0.585071571588728 2 27 "GO:0043277" "apoptotic cell clearance" 0.751984519467584
-9 0.593916670937814 4 33 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 0.751984519467584
11 0.297882054699933 3 117 "GO:0043279" "response to alkaloid" 0.751984519467584
13 0.276132116176095 3 107 "GO:0043280;GO:2001056;GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.751984519467584
20 0.126434439401334 2 162 "GO:0043281;GO:2000116;GO:0052548;GO:0052547" "regulation of peptidase activity" 0.716983417496179
-9 0.599358319379896 3 37 "GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.751984519467584
-9 0.593916670937814 4 33 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003" "positive regulation of leukocyte degranulation" 0.751984519467584
56 0.00120551583617145 5 145 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230;GO:0045055" "myeloid cell activation involved in immune response" 0.212448983128369
-9 0.563645652151431 4 15 "GO:0043327" "chemotaxis to cAMP" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0043330" "response to exogenous dsRNA" 0.751984519467584
-9 0.604502841834728 2 41 "GO:0043331" "response to dsRNA" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0043388" "positive regulation of DNA binding" 0.751984519467584
5 0.392701572397893 2 170 "GO:0043393;GO:0051098" "regulation of binding" 0.751984519467584
-9 0.575148630177261 4 21 "GO:0043403" "skeletal muscle tissue regeneration" 0.751984519467584
17 0.156120591306546 3 184 "GO:0043406;GO:0043405" "regulation of MAP kinase activity" 0.751984519467584
145 0.000151173175280183 2 30 "GO:0043407" "negative regulation of MAP kinase activity" 0.0494768206524142
40 0.0385470463627895 6 95 "GO:0043409" "negative regulation of MAPK cascade" 0.394246800076566
3 0.406059726431434 2 400 "GO:0043410;GO:0043408" "regulation of MAPK cascade" 0.751984519467584
-9 0.661391884210904 3 100 "GO:0043414;GO:0032259" "methylation" 0.751984519467584
-38 0.939320246412865 3 80 "GO:0043433" "negative regulation of sequence-specific DNA binding transcription factor activity" 0.98624321014293
-9 0.695921740210372 3 152 "GO:0043434" "response to peptide hormone" 0.767624798662476
-9 0.585071571588728 2 27 "GO:0043462;GO:0032781" "regulation of ATPase activity" 0.751984519467584
-9 0.629976257826346 4 64 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.751984519467584
-9 0.615194359913088 3 50 "GO:0043471;GO:0043470;GO:0006110" "regulation of cellular carbohydrate catabolic process" 0.751984519467584
-9 0.600670480762639 2 38 "GO:0043473" "pigmentation" 0.751984519467584
-9 0.612911729440661 2 48 "GO:0043484" "regulation of RNA splicing" 0.751984519467584
-9 0.630963000469415 2 65 "GO:0043488;GO:0043487" "regulation of RNA stability" 0.751984519467584
-9 0.57336000366097 5 20 "GO:0043491" "protein kinase B signaling" 0.751984519467584
-9 0.567702992502062 3 17 "GO:0043496" "regulation of protein homodimerization activity" 0.751984519467584
37 0.115548312415978 2 50 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.692987392002632
-9 0.578600330088081 2 23 "GO:0043518;GO:0043516;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.751984519467584
-41 0.987770040005328 3 149 "GO:0043523" "regulation of neuron apoptotic process" 0.999987991802288
-62 0.995697017593832 2 89 "GO:0043524" "negative regulation of neuron apoptotic process" 0.999987991802288
-9 0.612911729440661 2 48 "GO:0043525" "positive regulation of neuron apoptotic process" 0.751984519467584
28 0.158529612917633 2 63 "GO:0043536;GO:0043535" "regulation of blood vessel endothelial cell migration" 0.751984519467584
77 0.00515731884275047 6 54 "GO:0043542" "endothelial cell migration" 0.28979530321958
-9 0.65744912300186 6 95 "GO:0043547" "positive regulation of GTPase activity" 0.751984519467584
-9 0.585071571588728 3 27 "GO:0043551;GO:0043550" "regulation of lipid kinase activity" 0.751984519467584
-9 0.578600330088081 2 23 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 0.751984519467584
-9 0.575148630177261 3 21 "GO:0043583" "ear development" 0.751984519467584
-9 0.586611188306871 2 28 "GO:0043588" "skin development" 0.751984519467584
-9 0.57336000366097 4 20 "GO:0043589" "skin morphogenesis" 0.751984519467584
22 0.197558888203414 4 76 "GO:0043603" "cellular amide metabolic process" 0.751984519467584
-9 0.581902159392202 5 25 "GO:0043604" "amide biosynthetic process" 0.751984519467584
-9 0.604502841834728 6 41 "GO:0043618;GO:0043620" "regulation of transcription from RNA polymerase II promoter in response to stress" 0.751984519467584
3 0.436723206845768 2 201 "GO:0043623" "cellular protein complex assembly" 0.751984519467584
-9 0.611751690315785 2 47 "GO:0043624;GO:0043241;GO:0032984" "macromolecular complex disassembly" 0.751984519467584
-9 0.671880699656841 3 114 "GO:0043627" "response to estrogen" 0.75466449003653
-9 0.589607991337883 3 30 "GO:0043647" "inositol phosphate metabolic process" 0.751984519467584
-9 0.600670480762639 2 38 "GO:0043648" "dicarboxylic acid metabolic process" 0.751984519467584
-9 0.57336000366097 3 20 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.751984519467584
39 0.0166395081193528 5 147 "GO:0043687" "post-translational protein modification" 0.307792192778574
-9 0.563645652151431 3 15 "GO:0043697;GO:0043696" "cell dedifferentiation" 0.751984519467584
-32 0.981524481084172 2 208 "GO:0043900" "regulation of multi-organism process" 0.999987991802288
-51 0.957608020700056 2 55 "GO:0043901" "negative regulation of multi-organism process" 0.99586017949334
-45 0.949353042622877 2 65 "GO:0043902" "positive regulation of multi-organism process" 0.993589685084062
-9 0.588122856674105 4 29 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.751984519467584
-9 0.588122856674105 3 29 "GO:0043954" "cellular component maintenance" 0.751984519467584
-9 0.575148630177261 6 21 "GO:0043966" "histone H3 acetylation" 0.751984519467584
-9 0.583502460406585 6 26 "GO:0043967" "histone H4 acetylation" 0.751984519467584
-94 0.987127613644359 2 27 "GO:0044003;GO:0019048" "modification by symbiont of host morphology or physiology" 0.999987991802288
-9 0.567702992502062 2 17 "GO:0044033" "multi-organism metabolic process" 0.751984519467584
15 0.12830032686216 2 302 "GO:0044057" "regulation of system process" 0.720038220554702
-9 0.569641075718437 4 18 "GO:0044058" "regulation of digestive system process" 0.751984519467584
-9 0.608191844055261 3 44 "GO:0044060" "regulation of endocrine process" 0.751984519467584
-124 0.994207550166631 3 20 "GO:0044068;GO:0019054" "modulation by symbiont of host cellular process" 0.999987991802288
17 0.235354982573616 2 90 "GO:0044070" "regulation of anion transport" 0.751984519467584
-119 0.999991556805439 2 63 "GO:0044085" "cellular component biogenesis" 0.999999836090812
-9 0.623875247265864 2 58 "GO:0044088" "regulation of vacuole organization" 0.751984519467584
-9 0.598027650044884 2 36 "GO:0044090" "positive regulation of vacuole organization" 0.751984519467584
9 0.216144427297725 3 401 "GO:0044092" "negative regulation of molecular function" 0.751984519467584
28 0.158529612917633 2 63 "GO:0044242" "cellular lipid catabolic process" 0.751984519467584
-9 0.627977790769599 2 62 "GO:0044243;GO:0044236;GO:0044259;GO:0030574;GO:0032963" "multicellular organismal metabolic process" 0.751984519467584
-9 0.600670480762639 2 38 "GO:0044253;GO:0044246" "regulation of multicellular organismal metabolic process" 0.751984519467584
8 0.24068987560036 2 428 "GO:0044255;GO:0006629" "lipid metabolic process" 0.751984519467584
-109 0.991360688695417 4 23 "GO:0044257" "cellular protein catabolic process" 0.999987991802288
32 0.135857821699109 2 56 "GO:0044262" "cellular carbohydrate metabolic process" 0.737391718172674
-9 0.615194359913088 2 50 "GO:0044272" "sulfur compound biosynthetic process" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0044273" "sulfur compound catabolic process" 0.751984519467584
42 0.0126026914960111 3 137 "GO:0044282" "small molecule catabolic process" 0.307792192778574
-9 0.715611369934936 2 184 "GO:0044283" "small molecule biosynthetic process" 0.782187809408845
-9 0.563645652151431 4 15 "GO:0044319" "wound healing, spreading of cells" 0.751984519467584
-9 0.659039681953602 4 97 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.751984519467584
-9 0.682384541180455 2 131 "GO:0044703;GO:0044706" "multi-organism reproductive process" 0.759641877475424
-9 0.658287016506484 2 98 "GO:0044705;GO:0019098" "multi-organism reproductive behavior" 0.751984519467584
-3 0.607839974048991 2 381 "GO:0044708" "single-organism behavior" 0.751984519467584
30 0.00569150846982759 2 380 "GO:0044712" "single-organism catabolic process" 0.28979530321958
8 0.277883710233869 2 278 "GO:0044723;GO:0005975" "carbohydrate metabolic process" 0.751984519467584
65 0.0485979221603397 3 31 "GO:0044724;GO:0016052" "carbohydrate catabolic process" 0.440070512527029
-9 0.589607991337883 3 30 "GO:0044743;GO:0065002;GO:0071806" "protein transmembrane transport" 0.751984519467584
38 0.0442657249604887 5 100 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.426072362197676
-9 0.569641075718437 4 18 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.751984519467584
-9 0.638580365373076 2 73 "GO:0044801;GO:0061025" "membrane fusion" 0.751984519467584
9 0.223890363906077 3 409 "GO:0044802;GO:0061024" "membrane organization" 0.751984519467584
-9 0.565820254360976 5 18 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0045022" "early endosome to late endosome transport" 0.751984519467584
-9 0.593972208377101 2 35 "GO:0045069" "regulation of viral genome replication" 0.751984519467584
-9 0.690263749426195 2 143 "GO:0045087" "innate immune response" 0.763589690939359
80 0.032117251747821 2 26 "GO:0045124" "regulation of bone resorption" 0.371619311890191
96 0.0203754982841265 5 22 "GO:0045162;GO:0045161" "neuronal ion channel clustering" 0.324168517839818
-9 0.665226771988385 2 105 "GO:0045165" "cell fate commitment" 0.752981489439422
-9 0.591067890632029 2 31 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.751984519467584
-9 0.621767609957851 4 56 "GO:0045187;GO:0042749;GO:0022410" "circadian sleep/wake cycle process" 0.751984519467584
45 0.0910234966945963 2 43 "GO:0045214" "sarcomere organization" 0.611539093628505
-9 0.673360295532398 3 118 "GO:0045216;GO:0034330;GO:0034329" "cell junction organization" 0.754849473325373
-9 0.565706354752331 3 16 "GO:0045333" "cellular respiration" 0.751984519467584
-9 0.630963000469415 2 65 "GO:0045444" "fat cell differentiation" 0.751984519467584
119 0.0107274663581922 3 18 "GO:0045446" "endothelial cell differentiation" 0.299714944227053
-9 0.595307675118336 3 34 "GO:0045453" "bone resorption" 0.751984519467584
-9 0.585071571588728 3 27 "GO:0045454" "cell redox homeostasis" 0.751984519467584
-34 0.931611574211659 5 95 "GO:0045471" "response to ethanol" 0.98310553501562
-9 0.593916670937814 3 33 "GO:0045494" "photoreceptor cell maintenance" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0045540" "regulation of cholesterol biosynthetic process" 0.751984519467584
-9 0.59667770833162 2 35 "GO:0045580" "regulation of T cell differentiation" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0045582" "positive regulation of T cell differentiation" 0.751984519467584
-2 0.56603735398288 2 326 "GO:0045596" "negative regulation of cell differentiation" 0.751984519467584
3 0.387890105284822 3 381 "GO:0045597" "positive regulation of cell differentiation" 0.751984519467584
40 0.105128558036822 3 47 "GO:0045598" "regulation of fat cell differentiation" 0.652708743800431
96 0.0203754982841265 3 22 "GO:0045599" "negative regulation of fat cell differentiation" 0.324168517839818
-9 0.567702992502062 2 17 "GO:0045600" "positive regulation of fat cell differentiation" 0.751984519467584
-9 0.604502841834728 4 41 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.751984519467584
-9 0.569641075718437 3 18 "GO:0045606;GO:0045684" "positive regulation of epidermis development" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0045610" "regulation of hemocyte differentiation" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0045616" "regulation of keratinocyte differentiation" 0.751984519467584
-9 0.612911729440661 3 48 "GO:0045619" "regulation of lymphocyte differentiation" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0045620" "negative regulation of lymphocyte differentiation" 0.751984519467584
-9 0.585071571588728 4 27 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.751984519467584
33 0.0563661903338715 3 110 "GO:0045637" "regulation of myeloid cell differentiation" 0.476512701309593
-9 0.580268802911298 4 24 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.751984519467584
-9 0.610578645960704 2 46 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.751984519467584
65 0.0485979221603397 2 31 "GO:0045646" "regulation of erythrocyte differentiation" 0.440070512527029
-9 0.563645652151431 2 15 "GO:0045648" "positive regulation of erythrocyte differentiation" 0.751984519467584
106 0.0152362592799573 2 20 "GO:0045652" "regulation of megakaryocyte differentiation" 0.307792192778574
-16 0.920549219490488 5 413 "GO:0045664;GO:0050767" "regulation of neurogenesis" 0.976831061534371
-68 0.97364885053427 3 39 "GO:0045665" "negative regulation of neuron differentiation" 0.999987991802288
-9 0.615194359913088 2 50 "GO:0045666" "positive regulation of neuron differentiation" 0.751984519467584
-9 0.625944689466889 3 60 "GO:0045667" "regulation of osteoblast differentiation" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0045668" "negative regulation of osteoblast differentiation" 0.751984519467584
-9 0.604502841834728 3 41 "GO:0045669" "positive regulation of osteoblast differentiation" 0.751984519467584
-9 0.598027650044884 5 36 "GO:0045670" "regulation of osteoclast differentiation" 0.751984519467584
-9 0.589607991337883 6 30 "GO:0045685" "regulation of glial cell differentiation" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0045686;GO:0014014" "negative regulation of gliogenesis" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0045687" "positive regulation of glial cell differentiation" 0.751984519467584
-9 0.619662301292295 3 56 "GO:0045727" "positive regulation of translation" 0.751984519467584
-9 0.661391884210904 5 100 "GO:0045732" "positive regulation of protein catabolic process" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0045736" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 0.751984519467584
-9 0.585071571588728 2 27 "GO:0045737" "positive regulation of cyclin-dependent protein kinase activity" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0045739" "positive regulation of DNA repair" 0.751984519467584
-9 0.608191844055261 4 44 "GO:0045740" "positive regulation of DNA replication" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.751984519467584
-9 0.631941665701288 4 66 "GO:0045744;GO:1901098;GO:1901096;GO:0002025;GO:0002032;GO:0002029;GO:0022401;GO:0023058;GO:0050873;GO:0002024;GO:0031649;GO:0040015;GO:2000969;GO:2000311;GO:0010739" "brown fat cell differentiation" 0.751984519467584
