name	term	lev	seq	value
"cell projection membrane"	GO:0031253	3	ORTHOMCL9681	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18215	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL7419	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14647	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10569	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12968	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12690	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12588	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL6382	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL20113	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL11353	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL6047	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14560	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL20865	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL21941	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL19475	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL6305	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL5294	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12122	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10277	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14818	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10758	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL13081	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL20946	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL20920	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL8581	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL2709	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL9146	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12585	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL13225	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL19096	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14736	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL4259	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18093	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10410	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16532	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL20422	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17956	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL19208	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16972	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL13025	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16005	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16304	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL21714	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL6697	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL11881	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12864	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16706	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17102	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL2741	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL15453	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17755	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16272	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18022	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL6377	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL19287	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL7620	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL11534	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10809	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17437	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12817	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL15045	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16682	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL9491	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL20661	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16509	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL15161	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14914	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL21625	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14811	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL21621	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL7023	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL13830	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL9527	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL13976	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL21887	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12648	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL22980	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL2784	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12250	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17289	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL8333	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10500	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17200	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17298	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL2706	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17368	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12129	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16945	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL20771	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14426	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14190	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL22225	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL19587	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18590	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14433	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL13087	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL15496	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL19543	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18116	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL1400	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL9533	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17404	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL21252	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL3590	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL3643	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10804	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10217	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL2588	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12635	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL20900	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL13541	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18052	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL8035	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14182	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL9462	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17395	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL10859	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14074	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL5496	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17108	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL12987	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL22826	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL4285	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL14078	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL15530	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL7541	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL5127	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16976	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16331	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL9161	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18689	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18164	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL6710	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL17677	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL22912	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL1756	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL22098	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL15855	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL16110	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL19965	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL18311	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL22216	0
"cell projection membrane"	GO:0031253	3	ORTHOMCL13187	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12144	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20924	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15696	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20345	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18529	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL6580	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13310	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL3169	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13093	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17244	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17054	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15933	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL22236	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11514	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18419	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL3264	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL4386	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11714	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL6208	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12469	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12111	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18531	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL1013	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11493	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20603	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL16947	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19958	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL22784	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17148	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15422	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18667	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL2110	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL4801	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15554	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14407	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL8714	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL8130	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17703	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19480	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20670	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14599	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15271	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17228	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15334	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19205	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11495	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10344	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13451	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13239	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL21249	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15158	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12594	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15072	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17789	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14989	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL3181	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20166	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15890	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11196	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14098	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10069	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14325	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18215	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL21197	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13790	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12075	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12146	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL21242	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15254	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13637	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17087	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12690	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12588	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL9254	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10602	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20113	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11353	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL21827	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL3128	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13154	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL5294	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12122	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10454	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15309	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12104	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10277	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14818	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10758	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13081	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20946	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20920	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19057	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19966	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19814	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL5840	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL8276	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL8620	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL16305	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20080	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL7643	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL16158	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL22428	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10982	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11074	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14275	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL21107	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL4259	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13025	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL16005	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL16304	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL21714	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL6697	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11881	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12864	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL16706	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17102	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL2741	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL9340	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20363	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13893	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18270	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL5926	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19287	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14205	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL2135	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11942	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11872	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL6365	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL7620	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11534	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20977	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10612	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17541	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15797	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12648	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11603	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL9386	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL11822	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL2784	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18309	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL7746	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL5139	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL5459	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL7238	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10553	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18169	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15388	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL3453	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15496	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13443	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL16628	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL8364	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL12077	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13208	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL4715	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13691	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL2588	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14182	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20408	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15987	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19584	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL21951	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL22965	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL16113	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13621	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL3697	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL8152	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13411	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19951	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15439	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20739	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL20676	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10234	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL13015	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14465	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18379	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL5127	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL19684	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL10229	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17265	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL14041	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL5199	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL1471	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL22653	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18804	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL18164	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL15081	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL21658	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17121	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL8537	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL3331	0
"anchoring junction"	GO:0005912;GO:0070161	2	ORTHOMCL17913	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17217	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15644	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL21150	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11799	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18419	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL12347	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL10392	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL19146	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL12469	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17484	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15536	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL4154	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL9889	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18154	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11995	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11993	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL16249	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL4192	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13806	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15070	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL10988	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11437	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11988	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17194	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8243	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13543	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL14659	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL22520	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL9561	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15422	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18667	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2110	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8130	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL16658	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18553	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13269	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13350	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL16620	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL5553	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8721	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL6052	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL20146	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8990	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13168	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL7362	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15035	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3829	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL6227	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15061	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17355	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL22581	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2180	0
