"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 3 39 "GO:0030815;GO:0030800;GO:1900543;GO:0045980" "negative regulation of nucleotide metabolic process" 1
0 1 5 49 "GO:0030819;GO:0031281;GO:0051349;GO:0030804;GO:0030816;GO:1900373;GO:0030801;GO:0030810;GO:1900544;GO:0045981" "positive regulation of cyclic nucleotide metabolic process" 1
0 1 2 41 "GO:0030823" "regulation of cGMP metabolic process" 1
0 1 5 44 "GO:0030833" "regulation of actin filament polymerization" 1
0 1 2 26 "GO:0030834" "regulation of actin filament depolymerization" 1
0 1 3 15 "GO:0030835" "negative regulation of actin filament depolymerization" 1
0 1 2 20 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 1
0 1 2 20 "GO:0030838" "positive regulation of actin filament polymerization" 1
0 1 3 155 "GO:0030855" "epithelial cell differentiation" 1
0 1 3 87 "GO:0030856" "regulation of epithelial cell differentiation" 1
0 1 3 21 "GO:0030857" "negative regulation of epithelial cell differentiation" 1
0 1 6 43 "GO:0030858" "positive regulation of epithelial cell differentiation" 1
0 1 5 16 "GO:0030859" "polarized epithelial cell differentiation" 1
0 1 5 22 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 1
0 1 2 19 "GO:0030878" "thyroid gland development" 1
0 1 5 18 "GO:0030888" "regulation of B cell proliferation" 1
0 1 3 52 "GO:0030900" "forebrain development" 1
0 1 2 42 "GO:0030901" "midbrain development" 1
0 1 3 20 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 1
0 1 5 26 "GO:0030968;GO:0006984;GO:0034620" "ER-nucleus signaling pathway" 1
0 1 2 18 "GO:0031000" "response to caffeine" 1
0 1 2 19 "GO:0031016" "pancreas development" 1
0 1 3 63 "GO:0031032" "actomyosin structure organization" 1
0 1 2 37 "GO:0031034;GO:0031033" "myosin filament organization" 1
0 1 7 19 "GO:0031047" "gene silencing by RNA" 1
0 1 4 53 "GO:0031056;GO:1902275" "regulation of chromatin organization" 1
0 1 3 28 "GO:0031058" "positive regulation of histone modification" 1
0 1 4 24 "GO:0031062;GO:0031060" "regulation of histone methylation" 1
0 1 2 20 "GO:0031069" "hair follicle morphogenesis" 1
0 1 3 42 "GO:0031098" "stress-activated protein kinase signaling cascade" 1
0 1 2 109 "GO:0031099" "regeneration" 1
0 1 4 42 "GO:0031100" "organ regeneration" 1
0 1 3 35 "GO:0031102" "neuron projection regeneration" 1
0 1 2 27 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 1
0 1 3 16 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 1
0 1 3 17 "GO:0031113" "regulation of microtubule polymerization" 1
0 1 2 20 "GO:0031122" "cytoplasmic microtubule organization" 1
0 1 2 32 "GO:0031123" "RNA 3'-end processing" 1
0 1 2 21 "GO:0031124" "mRNA 3'-end processing" 1
0 1 4 36 "GO:0031145;GO:0002479;GO:0042590;GO:0002474;GO:0010972;GO:0051436;GO:0051439;GO:0051444;GO:0051352;GO:0038061;GO:0051437;GO:0006521" "antigen processing and presentation of peptide antigen via MHC class I" 1
0 1 2 41 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 1
0 1 2 127 "GO:0031175" "neuron projection development" 1
0 1 4 38 "GO:0031214" "biomineral tissue development" 1
0 1 2 22 "GO:0031284;GO:0031282;GO:0030826" "regulation of cGMP biosynthetic process" 1
0 1 2 27 "GO:0031290" "retinal ganglion cell axon guidance" 1
0 1 2 362 "GO:0031329;GO:0009894" "regulation of catabolic process" 1
0 1 3 63 "GO:0031330" "negative regulation of cellular catabolic process" 1
0 1 3 121 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 1
0 1 2 54 "GO:0031333" "negative regulation of protein complex assembly" 1
0 1 2 69 "GO:0031334" "positive regulation of protein complex assembly" 1
0 1 2 34 "GO:0031338" "regulation of vesicle fusion" 1
0 1 3 16 "GO:0031341" "regulation of cell killing" 1
0 1 2 92 "GO:0031345" "negative regulation of cell projection organization" 1
0 1 2 166 "GO:0031346" "positive regulation of cell projection organization" 1
0 1 5 211 "GO:0031347" "regulation of defense response" 1
0 1 2 118 "GO:0031349" "positive regulation of defense response" 1
0 1 4 113 "GO:0031396" "regulation of protein ubiquitination" 1
0 1 3 45 "GO:0031397" "negative regulation of protein ubiquitination" 1
0 1 3 83 "GO:0031398" "positive regulation of protein ubiquitination" 1
0 1 2 186 "GO:0031400" "negative regulation of protein modification process" 1
0 1 5 33 "GO:0031532" "actin cytoskeleton reorganization" 1
0 1 2 104 "GO:0031589" "cell-substrate adhesion" 1
0 1 3 19 "GO:0031623" "receptor internalization" 1
0 1 2 84 "GO:0031638" "zymogen activation" 1
0 1 2 28 "GO:0031641" "regulation of myelination" 1
0 1 2 53 "GO:0031644" "regulation of neurological system process" 1
0 1 2 94 "GO:0031647" "regulation of protein stability" 1
0 1 2 19 "GO:0031648" "protein destabilization" 1
0 1 2 121 "GO:0031668;GO:0031669" "cellular response to extracellular stimulus" 1
0 1 4 20 "GO:0031670" "cellular response to nutrient" 1
0 1 2 16 "GO:0031952" "regulation of protein autophosphorylation" 1
0 1 2 15 "GO:0031987" "locomotion involved in locomotory behavior" 1
0 1 2 24 "GO:0032006" "regulation of TOR signaling" 1
0 1 2 21 "GO:0032024" "positive regulation of insulin secretion" 1
0 1 2 36 "GO:0032026" "response to magnesium ion" 1
0 1 2 45 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 1
0 1 2 64 "GO:0032091;GO:0051100" "negative regulation of binding" 1
0 1 2 46 "GO:0032092" "positive regulation of protein binding" 1
0 1 3 17 "GO:0032098" "regulation of appetite" 1
0 1 4 332 "GO:0032101" "regulation of response to external stimulus" 1
0 1 2 140 "GO:0032102" "negative regulation of response to external stimulus" 1
0 1 5 130 "GO:0032103" "positive regulation of response to external stimulus" 1
0 1 6 61 "GO:0032107;GO:0032104;GO:0016241" "regulation of response to nutrient levels" 1
0 1 6 19 "GO:0032108;GO:0032105" "negative regulation of response to extracellular stimulus" 1
0 1 7 18 "GO:0032109;GO:0032106" "positive regulation of response to nutrient levels" 1
0 1 5 140 "GO:0032147" "activation of protein kinase activity" 1
0 1 3 41 "GO:0032204" "regulation of telomere maintenance" 1
0 1 3 25 "GO:0032206" "positive regulation of telomere maintenance" 1
0 1 3 24 "GO:0032210" "regulation of telomere maintenance via telomerase" 1
0 1 3 16 "GO:0032222" "regulation of synaptic transmission, cholinergic" 1
0 1 3 37 "GO:0032228" "regulation of synaptic transmission, GABAergic" 1
0 1 2 22 "GO:0032230" "positive regulation of synaptic transmission, GABAergic" 1
0 1 2 40 "GO:0032231" "regulation of actin filament bundle assembly" 1
0 1 2 16 "GO:0032232" "negative regulation of actin filament bundle assembly" 1
0 1 5 16 "GO:0032233" "positive regulation of actin filament bundle assembly" 1
0 1 5 18 "GO:0032239" "regulation of nucleobase-containing compound transport" 1
0 1 3 288 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 1
0 1 2 62 "GO:0032271" "regulation of protein polymerization" 1
0 1 6 29 "GO:0032273" "positive regulation of protein polymerization" 1
0 1 3 15 "GO:0032276" "regulation of gonadotropin secretion" 1
0 1 3 15 "GO:0032303" "regulation of icosanoid secretion" 1
0 1 2 17 "GO:0032350" "regulation of hormone metabolic process" 1
0 1 2 56 "GO:0032355" "response to estradiol" 1
0 1 2 61 "GO:0032368" "regulation of lipid transport" 1
0 1 3 24 "GO:0032370" "positive regulation of lipid transport" 1
0 1 2 238 "GO:0032386" "regulation of intracellular transport" 1
0 1 2 60 "GO:0032387" "negative regulation of intracellular transport" 1
0 1 2 140 "GO:0032388" "positive regulation of intracellular transport" 1
0 1 2 94 "GO:0032412;GO:0022898;GO:0032409" "regulation of transporter activity" 1
0 1 4 30 "GO:0032413;GO:0032410;GO:2001258" "negative regulation of transporter activity" 1
0 1 3 57 "GO:0032414;GO:0032411" "positive regulation of transporter activity" 1
0 1 2 15 "GO:0032418" "lysosome localization" 1
0 1 2 62 "GO:0032436;GO:0032434;GO:1901800" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 1
0 1 4 19 "GO:0032456" "endocytic recycling" 1
0 1 2 58 "GO:0032465" "regulation of cytokinesis" 1
0 1 3 26 "GO:0032467" "positive regulation of cytokinesis" 1
0 1 2 41 "GO:0032479" "regulation of type I interferon production" 1
0 1 3 107 "GO:0032496;GO:0002237" "response to molecule of bacterial origin" 1
0 1 3 78 "GO:0032507;GO:0045185;GO:0051651" "maintenance of location in cell" 1
0 1 4 18 "GO:0032508;GO:0032392" "DNA geometric change" 1
0 1 2 50 "GO:0032526" "response to retinoic acid" 1
0 1 2 106 "GO:0032535" "regulation of cellular component size" 1
0 1 3 21 "GO:0032570" "response to progesterone" 1
0 1 6 26 "GO:0032648;GO:0032480" "regulation of interferon-beta production" 1
0 1 6 20 "GO:0032651;GO:0032652" "regulation of interleukin-1 production" 1
0 1 2 33 "GO:0032655" "regulation of interleukin-12 production" 1
0 1 2 23 "GO:0032663" "regulation of interleukin-2 production" 1
0 1 2 56 "GO:0032675" "regulation of interleukin-6 production" 1
0 1 2 18 "GO:0032677" "regulation of interleukin-8 production" 1
0 1 2 49 "GO:0032680" "regulation of tumor necrosis factor production" 1
0 1 3 19 "GO:0032720;GO:0032715" "negative regulation of tumor necrosis factor production" 1
0 1 2 29 "GO:0032722;GO:0032642" "regulation of chemokine production" 1
0 1 3 26 "GO:0032755" "positive regulation of interleukin-6 production" 1
0 1 2 18 "GO:0032784" "regulation of DNA-templated transcription, elongation" 1
0 1 5 139 "GO:0032787" "monocarboxylic acid metabolic process" 1
0 1 2 18 "GO:0032801" "receptor catabolic process" 1
0 1 3 212 "GO:0032844" "regulation of homeostatic process" 1
0 1 2 72 "GO:0032846" "positive regulation of homeostatic process" 1
0 1 2 82 "GO:0032869;GO:0032868" "response to insulin" 1
0 1 4 191 "GO:0032870" "cellular response to hormone stimulus" 1
0 1 5 17 "GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 1
0 1 6 44 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 1
0 1 2 76 "GO:0032890;GO:0044070" "regulation of anion transport" 1
0 1 2 43 "GO:0032891;GO:2000192;GO:2000191;GO:0032369" "regulation of fatty acid transport" 1
0 1 2 23 "GO:0032922" "circadian regulation of gene expression" 1
0 1 3 143 "GO:0032956;GO:0032970" "regulation of actin filament-based process" 1
0 1 3 40 "GO:0033013" "tetrapyrrole metabolic process" 1
0 1 5 103 "GO:0033044" "regulation of chromosome organization" 1
0 1 2 84 "GO:0033057;GO:0044705;GO:0019098" "multi-organism reproductive behavior" 1
0 1 3 16 "GO:0033108;GO:0070271" "mitochondrial respiratory chain complex assembly" 1
0 1 2 19 "GO:0033120" "positive regulation of RNA splicing" 1
0 1 2 43 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 1
0 1 2 32 "GO:0033138" "positive regulation of peptidyl-serine phosphorylation" 1
0 1 3 24 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 1
0 1 3 31 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 1
0 1 2 33 "GO:0033238" "regulation of cellular amine metabolic process" 1
0 1 2 48 "GO:0033273" "response to vitamin" 1
0 1 5 18 "GO:0033280" "response to vitamin D" 1
0 1 3 89 "GO:0033365" "protein localization to organelle" 1
0 1 2 75 "GO:0033555" "multicellular organismal response to stress" 1
0 1 2 20 "GO:0033563" "dorsal/ventral axon guidance" 1
0 1 3 21 "GO:0033574" "response to testosterone" 1
0 1 2 15 "GO:0033604" "negative regulation of catecholamine secretion" 1
0 1 5 31 "GO:0033619" "membrane protein proteolysis" 1
0 1 3 16 "GO:0033627" "cell adhesion mediated by integrin" 1
0 1 2 19 "GO:0033628" "regulation of cell adhesion mediated by integrin" 1
0 1 4 26 "GO:0033875;GO:0034032;GO:0033865" "purine nucleoside bisphosphate metabolic process" 1
0 1 3 291 "GO:0033993" "response to lipid" 1
0 1 2 16 "GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 1
0 1 2 15 "GO:0034109" "homotypic cell-cell adhesion" 1
0 1 2 25 "GO:0034110" "regulation of homotypic cell-cell adhesion" 1
0 1 3 26 "GO:0034121" "regulation of toll-like receptor signaling pathway" 1
0 1 2 16 "GO:0034122" "negative regulation of toll-like receptor signaling pathway" 1
0 1 3 18 "GO:0034198" "cellular response to amino acid starvation" 1
0 1 2 151 "GO:0034220" "ion transmembrane transport" 1
0 1 2 18 "GO:0034260" "negative regulation of GTPase activity" 1
0 1 2 105 "GO:0034329;GO:0045216;GO:0034330" "cell junction organization" 1
0 1 2 27 "GO:0034332" "adherens junction organization" 1
0 1 4 17 "GO:0034333" "adherens junction assembly" 1
0 1 2 24 "GO:0034381" "plasma lipoprotein particle clearance" 1
0 1 2 19 "GO:0034394" "protein localization to cell surface" 1
0 1 3 32 "GO:0034446" "substrate adhesion-dependent cell spreading" 1
0 1 4 21 "GO:0034453" "microtubule anchoring" 1
0 1 2 19 "GO:0034502" "protein localization to chromosome" 1
0 1 3 117 "GO:0034599" "cellular response to oxidative stress" 1
0 1 3 42 "GO:0034605" "cellular response to heat" 1
0 1 2 255 "GO:0034613;GO:0070727" "cellular macromolecule localization" 1
0 1 2 85 "GO:0034614" "cellular response to reactive oxygen species" 1
0 1 5 265 "GO:0034622" "cellular macromolecular complex assembly" 1
0 1 2 36 "GO:0034644" "cellular response to UV" 1
0 1 2 88 "GO:0034655" "nucleobase-containing compound catabolic process" 1
0 1 2 171 "GO:0034660;GO:0034470" "ncRNA metabolic process" 1
0 1 4 24 "GO:0034698" "response to gonadotropin" 1
0 1 3 25 "GO:0034728" "nucleosome organization" 1
0 1 2 36 "GO:0034754" "cellular hormone metabolic process" 1
0 1 5 160 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 1
0 1 2 23 "GO:0034766;GO:0034763" "negative regulation of ion transmembrane transport" 1
0 1 3 21 "GO:0034767;GO:0034764" "positive regulation of transmembrane transport" 1
0 1 2 15 "GO:0034776" "response to histamine" 1
0 1 2 31 "GO:0034968" "histone lysine methylation" 1
0 1 3 73 "GO:0034976" "response to endoplasmic reticulum stress" 1
0 1 3 27 "GO:0035011;GO:0035006;GO:0035010;GO:0060857;GO:0060856;GO:0021682" "melanization defense response" 1
0 1 2 15 "GO:0035019" "somatic stem cell maintenance" 1
0 1 6 86 "GO:0035023" "regulation of Rho protein signal transduction" 1
0 1 2 29 "GO:0035025" "positive regulation of Rho protein signal transduction" 1
0 1 5 21 "GO:0035051" "cardiocyte differentiation" 1
0 1 3 23 "GO:0035065;GO:2000756;GO:1901983" "regulation of protein acetylation" 1
0 1 3 23 "GO:0035089;GO:0061162;GO:0061339" "establishment or maintenance of monopolar cell polarity" 1
0 1 3 23 "GO:0035094" "response to nicotine" 1
0 1 3 95 "GO:0035107" "appendage morphogenesis" 1
0 1 2 25 "GO:0035112" "genitalia morphogenesis" 1
0 1 2 24 "GO:0035114;GO:0035120;GO:0007476" "imaginal disc-derived appendage morphogenesis" 1
0 1 3 17 "GO:0035115;GO:0035136" "forelimb morphogenesis" 1
0 1 3 17 "GO:0035116;GO:0035137" "hindlimb morphogenesis" 1
0 1 2 88 "GO:0035148" "tube formation" 1
0 1 3 80 "GO:0035150" "regulation of tube size" 1
0 1 2 17 "GO:0035159" "regulation of tube length, open tracheal system" 1
0 1 2 23 "GO:0035162" "embryonic hemopoiesis" 1
0 1 2 28 "GO:0035176;GO:0051703" "social behavior" 1
0 1 2 16 "GO:0035206" "regulation of hemocyte proliferation" 1
0 1 5 15 "GO:0035222" "wing disc pattern formation" 1
0 1 6 23 "GO:0035249" "synaptic transmission, glutamatergic" 1
0 1 2 52 "GO:0035264" "multicellular organism growth" 1
0 1 2 51 "GO:0035265" "organ growth" 1
0 1 2 78 "GO:0035295" "tube development" 1
0 1 3 77 "GO:0035303;GO:0010921" "regulation of dephosphorylation" 1
0 1 2 31 "GO:0035315;GO:0060113;GO:0042490" "mechanoreceptor differentiation" 1
0 1 3 16 "GO:0035329" "hippo signaling" 1
0 1 5 18 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 1
0 1 2 20 "GO:0035418" "protein localization to synapse" 1
0 1 4 18 "GO:0035455" "response to interferon-alpha" 1
0 1 2 40 "GO:0035637" "multicellular organismal signaling" 1
0 1 3 19 "GO:0035640" "exploration behavior" 1
0 1 3 33 "GO:0035690" "cellular response to drug" 1
0 1 2 18 "GO:0035809" "regulation of urine volume" 1
0 1 3 20 "GO:0035813;GO:0044062" "regulation of excretion" 1
0 1 3 26 "GO:0035904;GO:0060840" "artery development" 1
0 1 4 31 "GO:0035967" "cellular response to topologically incorrect protein" 1
0 1 4 29 "GO:0035987" "endodermal cell differentiation" 1
0 1 2 27 "GO:0035988;GO:0003416" "chondrocyte proliferation" 1
0 1 6 23 "GO:0036066;GO:0036065" "fucosylation" 1
0 1 3 33 "GO:0036342" "post-anal tail morphogenesis" 1
0 1 4 46 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 1
0 1 4 50 "GO:0038127;GO:0007173" "ERBB signaling pathway" 1
0 1 2 20 "GO:0038179" "neurotrophin signaling pathway" 1
0 1 5 15 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 1
0 1 6 23 "GO:0040001;GO:0051293" "establishment of spindle localization" 1
0 1 3 388 "GO:0040008" "regulation of growth" 1
0 1 2 135 "GO:0040013;GO:0030336;GO:2000146;GO:0051271" "negative regulation of locomotion" 1
0 1 2 67 "GO:0040014" "regulation of multicellular organism growth" 1
0 1 2 18 "GO:0040018" "positive regulation of multicellular organism growth" 1
0 1 3 24 "GO:0040020;GO:0051445" "regulation of meiotic cell cycle" 1
0 1 2 75 "GO:0040029" "regulation of gene expression, epigenetic" 1
0 1 2 38 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 1
0 1 2 23 "GO:0040037" "negative regulation of fibroblast growth factor receptor signaling pathway" 1
0 1 3 38 "GO:0042035;GO:0042108" "regulation of cytokine biosynthetic process" 1
0 1 4 37 "GO:0042048" "olfactory behavior" 1
0 1 2 22 "GO:0042051" "compound eye photoreceptor development" 1
0 1 2 42 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 1
0 1 3 25 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 1
0 1 3 60 "GO:0042060" "wound healing" 1
0 1 6 20 "GO:0042067;GO:0001752;GO:0042706;GO:0046552" "eye photoreceptor cell fate commitment" 1
0 1 2 18 "GO:0042073" "intraciliary transport" 1
0 1 3 15 "GO:0042074" "cell migration involved in gastrulation" 1
0 1 5 16 "GO:0042098" "T cell proliferation" 1
0 1 6 22 "GO:0042102" "positive regulation of T cell proliferation" 1
0 1 4 79 "GO:0042110" "T cell activation" 1
0 1 4 52 "GO:0042113" "B cell activation" 1
0 1 3 19 "GO:0042130;GO:0050672;GO:0032945;GO:0070664" "negative regulation of mononuclear cell proliferation" 1
0 1 4 28 "GO:0042147" "retrograde transport, endosome to Golgi" 1
0 1 5 19 "GO:0042149" "cellular response to glucose starvation" 1
0 1 2 128 "GO:0042176" "regulation of protein catabolic process" 1
0 1 3 35 "GO:0042177" "negative regulation of protein catabolic process" 1
0 1 2 34 "GO:0042180" "cellular ketone metabolic process" 1
0 1 2 17 "GO:0042181" "ketone biosynthetic process" 1
0 1 2 51 "GO:0042220" "response to cocaine" 1
0 1 3 48 "GO:0042246" "tissue regeneration" 1
0 1 2 15 "GO:0042254" "ribosome biogenesis" 1
0 1 3 16 "GO:0042304" "regulation of fatty acid biosynthetic process" 1
0 1 2 105 "GO:0042306;GO:1900180" "regulation of protein localization to nucleus" 1
0 1 6 21 "GO:0042310" "vasoconstriction" 1
0 1 6 208 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 1
0 1 2 24 "GO:0042345" "regulation of NF-kappaB import into nucleus" 1
0 1 3 17 "GO:0042347" "negative regulation of NF-kappaB import into nucleus" 1
0 1 2 32 "GO:0042359;GO:0006775" "fat-soluble vitamin metabolic process" 1
0 1 2 138 "GO:0042391" "regulation of membrane potential" 1
0 1 2 17 "GO:0042398" "cellular modified amino acid biosynthetic process" 1
0 1 2 20 "GO:0042417;GO:0006584;GO:0009712" "catecholamine metabolic process" 1
0 1 3 24 "GO:0042439" "ethanolamine-containing compound metabolic process" 1
0 1 3 50 "GO:0042440" "pigment metabolic process" 1
0 1 3 63 "GO:0042445" "hormone metabolic process" 1
0 1 4 25 "GO:0042446" "hormone biosynthetic process" 1
0 1 6 44 "GO:0042462;GO:0042461" "photoreceptor cell development" 1
0 1 3 76 "GO:0042472" "inner ear morphogenesis" 1
0 1 5 29 "GO:0042475" "odontogenesis of dentin-containing tooth" 1
0 1 4 51 "GO:0042476" "odontogenesis" 1
0 1 2 187 "GO:0042493" "response to drug" 1
0 1 4 26 "GO:0042534;GO:0043030;GO:0043032;GO:0042535" "regulation of macrophage activation" 1
0 1 3 90 "GO:0042542" "response to hydrogen peroxide" 1
0 1 4 18 "GO:0042551" "neuron maturation" 1
0 1 2 30 "GO:0042552" "myelination" 1
0 1 5 85 "GO:0042593;GO:0033500" "glucose homeostasis" 1
0 1 2 109 "GO:0042594" "response to starvation" 1
0 1 7 16 "GO:0042632;GO:0055092" "cholesterol homeostasis" 1
0 1 2 36 "GO:0042659;GO:0010453" "regulation of cell fate commitment" 1
0 1 3 18 "GO:0042711;GO:0060746" "maternal behavior" 1
0 1 4 31 "GO:0042733" "embryonic digit morphogenesis" 1
0 1 4 94 "GO:0042742;GO:0009617" "response to bacterium" 1
0 1 4 34 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 1
0 1 3 81 "GO:0042752" "regulation of circadian rhythm" 1
0 1 3 41 "GO:0042755" "eating behavior" 1
0 1 3 26 "GO:0042770;GO:0072422;GO:0072401;GO:0072395" "signal transduction in response to DNA damage" 1
0 1 2 15 "GO:0042795;GO:0009301" "snRNA transcription from RNA polymerase II promoter" 1
0 1 2 22 "GO:0042953" "lipoprotein transport" 1
0 1 7 47 "GO:0042990" "regulation of transcription factor import into nucleus" 1
0 1 2 35 "GO:0042992;GO:0042308" "negative regulation of protein import into nucleus" 1
0 1 2 16 "GO:0042993" "positive regulation of transcription factor import into nucleus" 1
0 1 4 29 "GO:0042994;GO:0051220" "cytoplasmic sequestering of protein" 1
0 1 6 34 "GO:0043001;GO:0006893;GO:0090002" "Golgi to plasma membrane transport" 1
0 1 2 54 "GO:0043010" "camera-type eye development" 1
0 1 2 18 "GO:0043039;GO:0043038;GO:0006418" "amino acid activation" 1
0 1 2 19 "GO:0043044" "ATP-dependent chromatin remodeling" 1
0 1 3 376 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 1
0 1 4 247 "GO:0043086" "negative regulation of catalytic activity" 1
0 1 6 131 "GO:0043087;GO:0033124;GO:0009118;GO:0033121;GO:0030811" "regulation of nucleoside metabolic process" 1
0 1 2 47 "GO:0043112" "receptor metabolic process" 1
0 1 2 29 "GO:0043113" "receptor clustering" 1
0 1 2 32 "GO:0043114" "regulation of vascular permeability" 1
0 1 2 19 "GO:0043116" "negative regulation of vascular permeability" 1
0 1 4 87 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 2 64 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 2 21 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 3 62 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 1
0 1 2 58 "GO:0043200" "response to amino acid" 1
0 1 2 293 "GO:0043207;GO:0009607" "response to biotic stimulus" 1
0 1 3 41 "GO:0043241;GO:0032984;GO:0043624" "macromolecular complex disassembly" 1
0 1 2 17 "GO:0043248" "proteasome assembly" 1
0 1 2 168 "GO:0043254" "regulation of protein complex assembly" 1
0 1 2 17 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 1 2 50 "GO:0043266" "regulation of potassium ion transport" 1
0 1 2 28 "GO:0043268" "positive regulation of potassium ion transport" 1
0 1 2 252 "GO:0043269" "regulation of ion transport" 1
0 1 3 106 "GO:0043270" "positive regulation of ion transport" 1
0 1 2 54 "GO:0043271" "negative regulation of ion transport" 1
0 1 3 23 "GO:0043277" "apoptotic cell clearance" 1
0 1 4 30 "GO:0043278;GO:0014072" "response to morphine" 1
0 1 2 101 "GO:0043279" "response to alkaloid" 1
0 1 3 86 "GO:0043280;GO:2001056;GO:0010950;GO:0010952" "positive regulation of peptidase activity" 1
0 1 7 136 "GO:0043281;GO:2000116;GO:0052548;GO:0052547" "regulation of peptidase activity" 1
0 1 2 32 "GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 1
0 1 5 28 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003" "regulation of mast cell degranulation" 1
0 1 3 118 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0045055;GO:0036230" "myeloid cell activation involved in immune response" 1
0 1 4 15 "GO:0043327" "chemotaxis to cAMP" 1
0 1 2 34 "GO:0043331" "response to dsRNA" 1
0 1 2 140 "GO:0043393;GO:0051098" "regulation of binding" 1
0 1 4 16 "GO:0043403" "skeletal muscle tissue regeneration" 1
0 1 2 149 "GO:0043406;GO:0043405" "regulation of MAP kinase activity" 1
0 1 4 20 "GO:0043407" "negative regulation of MAP kinase activity" 1
0 1 2 73 "GO:0043409" "negative regulation of MAPK cascade" 1
0 1 3 332 "GO:0043410;GO:0043408" "regulation of MAPK cascade" 1
0 1 3 86 "GO:0043414;GO:0032259" "methylation" 1
0 1 6 67 "GO:0043433" "negative regulation of sequence-specific DNA binding transcription factor activity" 1
0 1 2 128 "GO:0043434" "response to peptide hormone" 1
0 1 2 19 "GO:0043462" "regulation of ATPase activity" 1
0 1 5 53 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 1 5 39 "GO:0043471;GO:0043470;GO:0006110" "regulation of carbohydrate catabolic process" 1
0 1 2 34 "GO:0043473" "pigmentation" 1
0 1 6 46 "GO:0043484" "regulation of RNA splicing" 1
0 1 2 52 "GO:0043488;GO:0043487" "regulation of RNA stability" 1
0 1 3 15 "GO:0043491" "protein kinase B signaling" 1
0 1 8 40 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 1
0 1 2 18 "GO:0043516;GO:1901797" "regulation of DNA damage response, signal transduction by p53 class mediator" 1
0 1 6 119 "GO:0043523" "regulation of neuron apoptotic process" 1
0 1 4 73 "GO:0043524" "negative regulation of neuron apoptotic process" 1
0 1 4 35 "GO:0043525" "positive regulation of neuron apoptotic process" 1
0 1 6 54 "GO:0043536;GO:0043535" "regulation of blood vessel endothelial cell migration" 1
0 1 2 47 "GO:0043542" "endothelial cell migration" 1
0 1 2 76 "GO:0043547" "positive regulation of GTPase activity" 1
0 1 2 26 "GO:0043551;GO:0043550" "regulation of lipid kinase activity" 1
0 1 4 22 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 1
0 1 2 20 "GO:0043583" "ear development" 1
0 1 4 23 "GO:0043588" "skin development" 1
0 1 4 15 "GO:0043589" "skin morphogenesis" 1
0 1 2 63 "GO:0043603" "cellular amide metabolic process" 1
0 1 3 21 "GO:0043604" "amide biosynthetic process" 1
0 1 4 35 "GO:0043618;GO:0043620" "regulation of transcription from RNA polymerase II promoter in response to stress" 1
0 1 2 167 "GO:0043623" "cellular protein complex assembly" 1
0 1 2 89 "GO:0043627" "response to estrogen" 1
0 1 4 28 "GO:0043647" "inositol phosphate metabolic process" 1
0 1 2 29 "GO:0043648" "dicarboxylic acid metabolic process" 1
