"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 6 "GO:0061088" "regulation of sequestering of zinc ion" 1
0 1 2 5 "GO:0061092;GO:0061091" "positive regulation of phospholipid translocation" 1
0 1 2 27 "GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 1 2 17 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 1
0 1 5 11 "GO:0061101;GO:0060129" "neuroendocrine cell differentiation" 1
0 1 2 112 "GO:0061136" "regulation of proteasomal protein catabolic process" 1
0 1 2 21 "GO:0061158;GO:0061157" "mRNA destabilization" 1
0 1 5 36 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 2 5 "GO:0061179" "negative regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 5 7 "GO:0061180" "mammary gland epithelium development" 1
0 1 3 6 "GO:0061205" "paramesonephric duct development" 1
0 1 2 45 "GO:0061245;GO:0045197;GO:0035088" "establishment or maintenance of bipolar cell polarity" 1
0 1 2 17 "GO:0061299;GO:0061304" "retina vasculature morphogenesis in camera-type eye" 1
0 1 3 5 "GO:0061303" "cornea development in camera-type eye" 1
0 1 2 5 "GO:0061308" "cardiac neural crest cell development involved in heart development" 1
0 1 5 30 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 1
0 1 5 6 "GO:0061312" "BMP signaling pathway involved in heart development" 1
0 1 2 18 "GO:0061314" "Notch signaling involved in heart development" 1
0 1 2 8 "GO:0061318;GO:0072112;GO:0072311" "renal filtration cell differentiation" 1
0 1 5 31 "GO:0061333" "renal tubule morphogenesis" 1
0 1 3 48 "GO:0061343;GO:0019991;GO:0035152;GO:0035151" "regulation of tube architecture, open tracheal system" 1
0 1 2 78 "GO:0061351" "neural precursor cell proliferation" 1
0 1 2 7 "GO:0061364" "apoptotic process involved in luteolysis" 1
0 1 2 13 "GO:0061371" "determination of heart left/right asymmetry" 1
0 1 2 8 "GO:0061381;GO:0061030;GO:0061379;GO:0061377;GO:0021767;GO:0061374" "epithelial cell differentiation involved in mammary gland alveolus development" 1
0 1 3 31 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 1
0 1 2 103 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 1
0 1 2 31 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 1
0 1 4 10 "GO:0061436;GO:0033561" "regulation of water loss via skin" 1
0 1 4 5 "GO:0061441" "renal artery morphogenesis" 1
0 1 4 99 "GO:0061448" "connective tissue development" 1
0 1 4 6 "GO:0061484" "hematopoietic stem cell homeostasis" 1
0 1 3 11 "GO:0061512" "protein localization to cilium" 1
0 1 2 18 "GO:0061515" "myeloid cell development" 1
0 1 3 34 "GO:0061564;GO:0031103" "axon development" 1
0 1 7 10 "GO:0061614;GO:0070102;GO:0046880;GO:0032909;GO:0048733;GO:0007183" "SMAD protein complex assembly" 1
0 1 4 5 "GO:0061626" "pharyngeal arch artery morphogenesis" 1
0 1 2 7 "GO:0065001" "specification of axis polarity" 1
0 1 2 8 "GO:0070050" "neuron cellular homeostasis" 1
0 1 2 21 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 1
0 1 2 8 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 1
0 1 2 11 "GO:0070092" "regulation of glucagon secretion" 1
0 1 2 7 "GO:0070121" "Kupffer's vesicle development" 1
0 1 2 8 "GO:0070129" "regulation of mitochondrial translation" 1
0 1 4 5 "GO:0070131" "positive regulation of mitochondrial translation" 1
0 1 2 5 "GO:0070142" "synaptic vesicle budding" 1
0 1 3 5 "GO:0070166;GO:0034505" "tooth mineralization" 1
0 1 2 19 "GO:0070192" "chromosome organization involved in meiosis" 1
0 1 3 10 "GO:0070193" "synaptonemal complex organization" 1
0 1 3 16 "GO:0070198" "protein localization to chromosome, telomeric region" 1
0 1 2 83 "GO:0070206" "protein trimerization" 1
0 1 2 50 "GO:0070207" "protein homotrimerization" 1
0 1 2 40 "GO:0070208" "protein heterotrimerization" 1
0 1 3 17 "GO:0070212" "protein poly-ADP-ribosylation" 1
0 1 6 13 "GO:0070213" "protein auto-ADP-ribosylation" 1
0 1 2 23 "GO:0070228" "regulation of lymphocyte apoptotic process" 1
0 1 2 10 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 1
0 1 2 14 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 1
0 1 3 66 "GO:0070252;GO:0030048" "actin filament-based movement" 1
0 1 4 12 "GO:0070255;GO:0070257" "regulation of mucus secretion" 1
0 1 3 6 "GO:0070262" "peptidyl-serine dephosphorylation" 1
0 1 2 11 "GO:0070266" "necroptotic process" 1
0 1 5 9 "GO:0070268" "cornification" 1
0 1 2 37 "GO:0070286" "axonemal dynein complex assembly" 1
0 1 2 7 "GO:0070291" "N-acylethanolamine metabolic process" 1
0 1 5 25 "GO:0070293" "renal absorption" 1
0 1 2 90 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 1 6 8 "GO:0070306" "lens fiber cell differentiation" 1
0 1 2 13 "GO:0070317;GO:0070316" "regulation of G0 to G1 transition" 1
0 1 4 8 "GO:0070327;GO:0035873;GO:0015727;GO:1901475;GO:0006848;GO:0035879" "thyroid hormone transport" 1
0 1 5 6 "GO:0070344" "regulation of fat cell proliferation" 1
0 1 2 5 "GO:0070358" "actin polymerization-dependent cell motility" 1
0 1 5 6 "GO:0070365" "hepatocyte differentiation" 1
0 1 2 10 "GO:0070371" "ERK1 and ERK2 cascade" 1
0 1 5 41 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 1
0 1 2 206 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 1 3 22 "GO:0070417" "cellular response to cold" 1
0 1 2 25 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 1
0 1 2 5 "GO:0070424" "regulation of nucleotide-binding oligomerization domain containing signaling pathway" 1
0 1 5 8 "GO:0070459" "prolactin secretion" 1
0 1 2 29 "GO:0070472;GO:1902093;GO:1901317" "regulation of uterine smooth muscle contraction" 1
0 1 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 1
0 1 6 37 "GO:0070498" "interleukin-1-mediated signaling pathway" 1
0 1 5 118 "GO:0070507;GO:0032886" "regulation of microtubule-based process" 1
0 1 5 22 "GO:0070509" "calcium ion import" 1
0 1 3 8 "GO:0070527" "platelet aggregation" 1
0 1 2 7 "GO:0070528" "protein kinase C signaling" 1
0 1 2 27 "GO:0070534" "protein K63-linked ubiquitination" 1
0 1 2 46 "GO:0070542" "response to fatty acid" 1
0 1 8 14 "GO:0070544" "histone H3-K36 demethylation" 1
0 1 2 5 "GO:0070562" "regulation of vitamin D receptor signaling pathway" 1
0 1 4 12 "GO:0070584" "mitochondrion morphogenesis" 1
0 1 2 12 "GO:0070585" "protein localization to mitochondrion" 1
0 1 4 69 "GO:0070588" "calcium ion transmembrane transport" 1
0 1 3 26 "GO:0070593" "dendrite self-avoidance" 1
0 1 2 465 "GO:0070647;GO:0032446;GO:0016567" "protein modification by small protein conjugation or removal" 1
0 1 3 6 "GO:0070654" "sensory epithelium regeneration" 1
0 1 2 5 "GO:0070669" "response to interleukin-2" 1
0 1 2 11 "GO:0070672;GO:0071350" "response to interleukin-15" 1
0 1 2 6 "GO:0070734" "histone H3-K27 methylation" 1
0 1 4 5 "GO:0070816" "phosphorylation of RNA polymerase II C-terminal domain" 1
0 1 3 28 "GO:0070830" "tight junction assembly" 1
0 1 4 9 "GO:0070857;GO:0061144" "regulation of bile acid biosynthetic process" 1
0 1 4 7 "GO:0070863;GO:0070861" "regulation of protein exit from endoplasmic reticulum" 1
0 1 2 5 "GO:0070884" "regulation of calcineurin-NFAT signaling cascade" 1
0 1 2 6 "GO:0070894" "regulation of transposon integration" 1
0 1 2 10 "GO:0070897" "DNA-templated transcriptional preinitiation complex assembly" 1
0 1 3 12 "GO:0070911;GO:0006295;GO:0006294;GO:0006293" "global genome nucleotide-excision repair" 1
0 1 2 15 "GO:0070914" "UV-damage excision repair" 1
0 1 2 6 "GO:0070922" "small RNA loading onto RISC" 1
0 1 2 194 "GO:0070925" "organelle assembly" 1
0 1 2 7 "GO:0070932" "histone H3 deacetylation" 1
0 1 8 7 "GO:0070935" "3'-UTR-mediated mRNA stabilization" 1
0 1 2 34 "GO:0070936" "protein K48-linked ubiquitination" 1
0 1 2 18 "GO:0070972" "protein localization to endoplasmic reticulum" 1
0 1 2 23 "GO:0070977;GO:1902178;GO:0042664;GO:0021628;GO:0021603;GO:0071699;GO:0071697;GO:0097021;GO:0007497" "bone maturation" 1
0 1 2 10 "GO:0070979" "protein K11-linked ubiquitination" 1
0 0.00498752149829873 5 5 "GO:0070983" "dendrite guidance" 1
0 1 5 21 "GO:0070986" "left/right axis specification" 1
0 1 3 36 "GO:0070988" "demethylation" 1
0 1 2 11 "GO:0070989" "oxidative demethylation" 1
0 1 2 8 "GO:0071025" "RNA surveillance" 1
0 1 3 5 "GO:0071044" "histone mRNA catabolic process" 1
0 1 3 5 "GO:0071071" "regulation of phospholipid biosynthetic process" 1
0 1 2 92 "GO:0071103" "DNA conformation change" 1
0 1 8 29 "GO:0071108;GO:0070536" "protein K48-linked deubiquitination" 1
0 1 3 5 "GO:0071140;GO:0071139" "resolution of mitotic recombination intermediates" 1
0 1 2 39 "GO:0071158;GO:0071156" "regulation of cell cycle arrest" 1
0 1 3 10 "GO:0071168" "protein localization to chromatin" 1
0 1 2 5 "GO:0071205" "protein localization to juxtaparanode region of axon" 1
0 1 2 226 "GO:0071214" "cellular response to abiotic stimulus" 1
0 1 2 114 "GO:0071216" "cellular response to biotic stimulus" 1
0 1 2 24 "GO:0071218;GO:0051788;GO:0006515" "misfolded or incompletely synthesized protein catabolic process" 1
0 1 2 96 "GO:0071222;GO:0071219" "cellular response to molecule of bacterial origin" 1
0 1 5 9 "GO:0071225;GO:1902523" "cellular response to muramyl dipeptide" 1
0 1 4 139 "GO:0071229" "cellular response to acid" 1
0 1 2 46 "GO:0071230" "cellular response to amino acid stimulus" 1
0 1 4 14 "GO:0071236" "cellular response to antibiotic" 1
0 1 4 153 "GO:0071241" "cellular response to inorganic substance" 1
0 1 4 39 "GO:0071242" "cellular response to ammonium ion" 1
0 1 3 5 "GO:0071243" "cellular response to arsenic-containing substance" 1
0 1 2 8 "GO:0071244;GO:0010037" "cellular response to carbon dioxide" 1
0 1 2 110 "GO:0071248" "cellular response to metal ion" 1
0 1 2 8 "GO:0071257" "cellular response to electrical stimulus" 1
0 1 2 65 "GO:0071260" "cellular response to mechanical stimulus" 1
0 1 5 6 "GO:0071264;GO:0032058;GO:0071262;GO:0032056" "positive regulation of translational initiation in response to starvation" 1
0 1 3 14 "GO:0071276" "cellular response to cadmium ion" 1
0 1 3 39 "GO:0071277" "cellular response to calcium ion" 1
0 1 6 5 "GO:0071281" "cellular response to iron ion" 1
0 1 3 5 "GO:0071285" "cellular response to lithium ion" 1
0 1 3 21 "GO:0071286;GO:0010960" "magnesium ion homeostasis" 1
0 1 3 9 "GO:0071287" "cellular response to manganese ion" 1
0 1 5 15 "GO:0071294" "cellular response to zinc ion" 1
0 1 2 28 "GO:0071295" "cellular response to vitamin" 1
0 1 2 55 "GO:0071300" "cellular response to retinoic acid" 1
0 1 5 17 "GO:0071305" "cellular response to vitamin D" 1
0 1 5 32 "GO:0071312" "cellular response to alkaloid" 1
0 1 6 5 "GO:0071313" "cellular response to caffeine" 1
0 1 6 6 "GO:0071316;GO:0071306" "cellular response to nicotine" 1
0 1 5 5 "GO:0071318" "cellular response to ATP" 1
0 1 4 29 "GO:0071320" "cellular response to cAMP" 1
0 1 2 48 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 1
0 1 6 19 "GO:0071340;GO:2000541;GO:2000539" "skeletal muscle acetylcholine-gated channel clustering" 1
0 1 2 380 "GO:0071345;GO:0034097" "response to cytokine" 1
0 1 5 70 "GO:0071346;GO:0034341" "response to interferon-gamma" 1
0 1 6 78 "GO:0071347;GO:0070555" "response to interleukin-1" 1
0 1 6 20 "GO:0071353;GO:0070670" "response to interleukin-4" 1
0 1 6 7 "GO:0071354;GO:0070741" "cellular response to interleukin-6" 1
0 1 6 111 "GO:0071356;GO:0034612" "response to tumor necrosis factor" 1
0 1 5 36 "GO:0071359" "cellular response to dsRNA" 1
0 1 2 7 "GO:0071360" "cellular response to exogenous dsRNA" 1
0 1 2 14 "GO:0071361" "cellular response to ethanol" 1
0 1 5 365 "GO:0071363;GO:0070848" "response to growth factor" 1
0 1 2 35 "GO:0071364;GO:0070849" "response to epidermal growth factor" 1
0 1 2 12 "GO:0071371" "cellular response to gonadotropin stimulus" 1
0 1 3 8 "GO:0071372" "cellular response to follicle-stimulating hormone stimulus" 1
0 1 2 9 "GO:0071374;GO:0071107" "response to parathyroid hormone" 1
0 1 2 6 "GO:0071377" "cellular response to glucagon stimulus" 1
0 1 3 13 "GO:0071379" "cellular response to prostaglandin stimulus" 1
0 1 4 8 "GO:0071380" "cellular response to prostaglandin E stimulus" 1
0 1 5 76 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 1 2 43 "GO:0071385;GO:0071384" "cellular response to glucocorticoid stimulus" 1
0 1 3 25 "GO:0071392;GO:0071391" "cellular response to estrogen stimulus" 1
0 1 2 11 "GO:0071394" "cellular response to testosterone stimulus" 1
0 1 4 265 "GO:0071396" "cellular response to lipid" 1
0 1 2 24 "GO:0071397;GO:0036315;GO:0070723;GO:0036314" "response to sterol" 1
0 1 2 26 "GO:0071398" "cellular response to fatty acid" 1
0 1 4 23 "GO:0071404;GO:0055098;GO:0071402;GO:0055094" "cellular response to lipoprotein particle stimulus" 1
0 1 4 260 "GO:0071407" "cellular response to organic cyclic compound" 1
0 1 2 9 "GO:0071415" "cellular response to purine-containing compound" 1
0 1 4 351 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 1 5 39 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 1
0 1 5 24 "GO:0071420;GO:0034776" "response to histamine" 1
0 1 2 7 "GO:0071425" "hematopoietic stem cell proliferation" 1
0 1 5 9 "GO:0071435;GO:0098915" "potassium ion export" 1
0 1 2 18 "GO:0071447;GO:0033194" "response to hydroperoxide" 1
0 0.104126457561313 4 109 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 1
0 1 2 23 "GO:0071467" "cellular response to pH" 1
0 1 3 11 "GO:0071468" "cellular response to acidity" 1
0 1 2 26 "GO:0071470" "cellular response to osmotic stress" 1
0 1 3 7 "GO:0071472" "cellular response to salt stress" 1
0 1 3 5 "GO:0071475;GO:0071474" "cellular hyperosmotic response" 1
0 1 2 8 "GO:0071476" "cellular hypotonic response" 1
0 1 2 113 "GO:0071478" "cellular response to radiation" 1
0 1 2 38 "GO:0071479" "cellular response to ionizing radiation" 1
0 1 4 16 "GO:0071480" "cellular response to gamma radiation" 1
0 1 3 78 "GO:0071482" "cellular response to light stimulus" 1
0 1 2 6 "GO:0071493" "cellular response to UV-B" 1
0 1 3 267 "GO:0071496" "cellular response to external stimulus" 1
0 1 2 7 "GO:0071498" "cellular response to fluid shear stress" 1
0 1 2 5 "GO:0071502" "cellular response to temperature stimulus" 1
0 1 2 34 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 1 2 9 "GO:0071539" "protein localization to centrosome" 1
0 1 2 22 "GO:0071542" "dopaminergic neuron differentiation" 1
0 1 3 31 "GO:0071548" "response to dexamethasone" 1
0 1 3 21 "GO:0071549" "cellular response to dexamethasone stimulus" 1
0 1 2 19 "GO:0071554" "cell wall organization or biogenesis" 1
0 1 3 11 "GO:0071555;GO:0045229" "external encapsulating structure organization" 1
0 1 2 93 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 1
0 1 4 10 "GO:0071577" "zinc ion transmembrane transport" 1
0 1 2 10 "GO:0071599" "otic vesicle development" 1
0 1 5 6 "GO:0071600" "otic vesicle morphogenesis" 1
0 1 5 19 "GO:0071603;GO:0018991;GO:0060365;GO:0061031;GO:0070307;GO:0071226;GO:0002238;GO:0046641;GO:0045579;GO:0002554;GO:0002442;GO:0001820;GO:0006837" "oviposition" 1
0 1 4 11 "GO:0071616;GO:0035384" "thioester biosynthetic process" 1
0 1 2 27 "GO:0071621;GO:0030593" "granulocyte chemotaxis" 1
0 1 2 46 "GO:0071622" "regulation of granulocyte chemotaxis" 1
0 1 3 10 "GO:0071625" "vocalization behavior" 1
0 1 2 26 "GO:0071634;GO:0032908" "regulation of transforming growth factor beta production" 1
0 1 4 8 "GO:0071637;GO:0071639" "regulation of monocyte chemotactic protein-1 production" 1
0 1 2 5 "GO:0071649" "regulation of chemokine (C-C motif) ligand 5 production" 1
0 1 3 5 "GO:0071669" "plant-type cell wall organization or biogenesis" 1
0 1 2 5 "GO:0071676" "negative regulation of mononuclear cell migration" 1
0 1 6 21 "GO:0071679" "commissural neuron axon guidance" 1
0 1 3 84 "GO:0071695" "anatomical structure maturation" 1
0 1 2 325 "GO:0071705" "nitrogen compound transport" 1
0 1 3 44 "GO:0071709" "membrane assembly" 1
0 1 5 27 "GO:0071711" "basement membrane organization" 1
0 1 3 8 "GO:0071712" "ER-associated misfolded protein catabolic process" 1
0 1 2 28 "GO:0071732;GO:0071731;GO:1902170" "response to nitric oxide" 1
0 1 2 24 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 1
0 1 3 7 "GO:0071786" "endoplasmic reticulum tubular network organization" 1
0 1 2 7 "GO:0071800" "podosome assembly" 1
0 1 2 10 "GO:0071801" "regulation of podosome assembly" 1
0 0.073603901581181 4 76 "GO:0071824;GO:0065004" "protein-DNA complex subunit organization" 1
0 1 2 12 "GO:0071827;GO:0071825" "protein-lipid complex subunit organization" 1
0 1 5 5 "GO:0071850" "mitotic cell cycle arrest" 1
0 1 3 5 "GO:0071852" "fungal-type cell wall organization or biogenesis" 1
0 1 2 33 "GO:0071869;GO:0071867" "response to monoamine" 1
0 1 4 17 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 1
0 1 2 8 "GO:0071872;GO:0071871" "response to epinephrine" 1
0 1 4 13 "GO:0071873" "response to norepinephrine" 1
0 1 2 56 "GO:0071880;GO:0071875" "adrenergic receptor signaling pathway" 1
0 1 2 14 "GO:0071887" "leukocyte apoptotic process" 1
0 1 4 7 "GO:0071896;GO:1902414" "protein localization to adherens junction" 1
0 1 2 45 "GO:0071897" "DNA biosynthetic process" 1
0 1 4 382 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 1 2 67 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 1 2 5 "GO:0071907" "determination of digestive tract left/right asymmetry" 1
0 1 3 13 "GO:0071941" "nitrogen cycle metabolic process" 1
0 1 3 7 "GO:0071985" "multivesicular body sorting pathway" 1
0 1 4 19 "GO:0072001" "renal system development" 1
0 1 2 15 "GO:0072006" "nephron development" 1
0 1 4 9 "GO:0072012;GO:0048014" "Tie signaling pathway" 1
0 1 5 6 "GO:0072013;GO:0039020" "pronephric nephron tubule development" 1
0 1 2 15 "GO:0072014" "proximal tubule development" 1
0 1 6 21 "GO:0072015;GO:0072310" "glomerular epithelial cell development" 1
0 1 3 7 "GO:0072040;GO:0072039;GO:1902455" "negative regulation of stem cell maintenance" 1
0 1 2 5 "GO:0072050" "S-shaped body morphogenesis" 1
0 1 3 35 "GO:0072073" "kidney epithelium development" 1
0 1 4 17 "GO:0072078;GO:0072088" "nephron epithelium morphogenesis" 1
0 1 2 6 "GO:0072079" "nephron tubule formation" 1
0 1 3 33 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 1
0 1 3 91 "GO:0072089" "stem cell proliferation" 1
0 1 2 15 "GO:0072104;GO:0061073;GO:0072574;GO:0072575;GO:0072602" "glomerular capillary formation" 1
0 1 2 7 "GO:0072114;GO:0072075;GO:0072074" "pronephros morphogenesis" 1
0 1 2 7 "GO:0072124;GO:1901722" "regulation of cell proliferation involved in kidney development" 1
0 1 2 6 "GO:0072125;GO:1901723" "negative regulation of cell proliferation involved in kidney development" 1
0 1 4 14 "GO:0072132" "mesenchyme morphogenesis" 1
0 1 3 7 "GO:0072133;GO:0072131;GO:0072134" "metanephric mesenchyme morphogenesis" 1
0 1 5 25 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "regulation of epithelial cell differentiation involved in kidney development" 1
0 1 2 10 "GO:0072148" "epithelial cell fate commitment" 1
0 1 3 13 "GO:0072156;GO:0070294;GO:0003096" "distal tubule morphogenesis" 1
0 1 3 5 "GO:0072161;GO:2001012" "mesenchymal cell differentiation involved in kidney development" 1
0 1 6 16 "GO:0072163" "mesonephric epithelium development" 1
0 1 2 14 "GO:0072176;GO:0072177;GO:0072164" "nephric duct development" 1
0 1 2 5 "GO:0072178" "nephric duct morphogenesis" 1
0 1 3 5 "GO:0072189" "ureter development" 1
0 1 7 5 "GO:0072201" "negative regulation of mesenchymal cell proliferation" 1
0 1 2 7 "GO:0072202" "cell differentiation involved in metanephros development" 1
0 1 4 6 "GO:0072203;GO:0072111" "cell proliferation involved in metanephros development" 1
0 1 4 8 "GO:0072205;GO:0072044" "collecting duct development" 1
0 1 5 6 "GO:0072207" "metanephric epithelium development" 1
0 1 2 42 "GO:0072215" "regulation of metanephros development" 1
0 1 3 17 "GO:0072218;GO:0072021" "ascending thin limb development" 1
0 1 3 13 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "distal convoluted tubule development" 1
0 1 3 6 "GO:0072282;GO:0072173" "metanephric tubule morphogenesis" 1
0 1 2 53 "GO:0072329;GO:0009062" "monocarboxylic acid catabolic process" 1
0 1 6 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.0470309776452685 2 48 "GO:0072331" "signal transduction by p53 class mediator" 1
0 1 2 22 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 1 3 33 "GO:0072337" "modified amino acid transport" 1
0 1 2 21 "GO:0072348" "sulfur compound transport" 1
0 1 6 8 "GO:0072350" "tricarboxylic acid metabolic process" 1
0 1 2 17 "GO:0072358" "cardiovascular system development" 1
0 1 4 6 "GO:0072364" "regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter" 1
0 1 3 29 "GO:0072376" "protein activation cascade" 1
0 1 4 6 "GO:0072378" "blood coagulation, fibrin clot formation" 1
0 1 6 35 "GO:0072384;GO:0047496" "organelle transport along microtubule" 1
0 1 2 11 "GO:0072386;GO:0072383" "plus-end-directed organelle transport along microtubule" 1
0 1 6 30 "GO:0072422;GO:0072401;GO:0072395" "signal transduction involved in DNA damage checkpoint" 1
0 1 2 7 "GO:0072425" "signal transduction involved in G2 DNA damage checkpoint" 1
0 1 6 34 "GO:0072499" "photoreceptor cell axon guidance" 1
0 1 4 10 "GO:0072520" "seminiferous tubule development" 1
0 1 3 24 "GO:0072523" "purine-containing compound catabolic process" 1
0 1 3 42 "GO:0072524;GO:0046496;GO:0019362" "pyridine-containing compound metabolic process" 1
0 1 5 6 "GO:0072526" "pyridine-containing compound catabolic process" 1
0 1 4 45 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 1 3 27 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 1
0 1 3 12 "GO:0072529" "pyrimidine-containing compound catabolic process" 1
0 1 3 26 "GO:0072553" "terminal button organization" 1
0 1 2 16 "GO:0072576" "liver morphogenesis" 1
0 1 2 6 "GO:0072578" "neurotransmitter-gated ion channel clustering" 1
0 1 4 9 "GO:0072583" "clathrin-mediated endocytosis" 1
0 1 3 82 "GO:0072593" "reactive oxygen species metabolic process" 1
0 1 3 145 "GO:0072594" "establishment of protein localization to organelle" 1
0 1 4 11 "GO:0072595;GO:0051457" "maintenance of protein localization in organelle" 1
0 1 2 12 "GO:0072655" "establishment of protein localization to mitochondrion" 1
0 1 4 209 "GO:0072657;GO:1902580;GO:1902578" "single-organism cellular localization" 1
0 1 2 125 "GO:0072659" "protein localization to plasma membrane" 1
0 1 4 25 "GO:0072666;GO:0006623" "establishment of protein localization to vacuole" 1
0 1 2 5 "GO:0072675" "osteoclast fusion" 1
0 1 3 25 "GO:0072676" "lymphocyte migration" 1
0 1 4 7 "GO:0072711;GO:0072710" "response to hydroxyurea" 1
0 1 4 8 "GO:0072719;GO:0072718" "response to cisplatin" 1
0 1 3 8 "GO:0072734;GO:0072733" "response to staurosporine" 1
0 1 2 11 "GO:0075713;GO:0019043" "establishment of integrated proviral latency" 1
0 1 4 35 "GO:0075733;GO:0046794;GO:1902583;GO:0044766" "transport of virus" 1
0 1 7 7 "GO:0080009;GO:0016556" "mRNA modification" 1
0 1 4 433 "GO:0080135" "regulation of cellular response to stress" 1
0 1 4 5 "GO:0080154" "regulation of fertilization" 1
0 1 8 13 "GO:0080182" "histone H3-K4 trimethylation" 1
0 1 2 7 "GO:0080184" "response to phenylpropanoid" 1
0 1 2 44 "GO:0086001;GO:0086091;GO:0061337" "cardiac conduction" 1
0 1 6 28 "GO:0086002" "cardiac muscle cell action potential involved in contraction" 1
0 1 5 12 "GO:0086009;GO:0086013;GO:0086011" "membrane repolarization" 1
0 1 4 25 "GO:0086012;GO:0086010" "membrane depolarization during action potential" 1
0 1 2 21 "GO:0086014;GO:0086004" "regulation of cardiac muscle cell contraction" 1
0 1 4 18 "GO:0086036" "regulation of cardiac muscle cell membrane potential" 1
0 1 5 6 "GO:0086045" "membrane depolarization during AV node cell action potential" 1
0 1 7 17 "GO:0086046;GO:0086015;GO:0086070" "SA node cell action potential" 1
0 1 4 21 "GO:0086065" "cell communication involved in cardiac conduction" 1
0 1 2 16 "GO:0086066;GO:0003283;GO:0036309;GO:0036371;GO:0098910;GO:0098907;GO:0070296;GO:0033292;GO:0098904" "protein localization to M-band" 1
0 1 5 13 "GO:0086069" "bundle of His cell to Purkinje myocyte communication" 1
0 1 2 21 "GO:0090022;GO:1902622" "regulation of neutrophil chemotaxis" 1
0 1 4 13 "GO:0090023;GO:0071624;GO:1902624" "positive regulation of neutrophil chemotaxis" 1
0 1 3 17 "GO:0090030;GO:0032347;GO:0032344;GO:0032351;GO:0032353;GO:2000064;GO:0031946;GO:0031943" "regulation of steroid hormone biosynthetic process" 1
0 1 4 8 "GO:0090031;GO:0032349;GO:0032346" "positive regulation of steroid hormone biosynthetic process" 1
0 1 2 15 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 1
0 1 7 45 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 1
0 1 2 20 "GO:0090050" "positive regulation of cell migration involved in sprouting angiogenesis" 1
0 0.249991145458478 3 281 "GO:0090066" "regulation of anatomical structure size" 1
0 0.179757456158886 3 195 "GO:0090068" "positive regulation of cell cycle process" 1
0 1 2 10 "GO:0090069;GO:2000232" "regulation of ribosome biogenesis" 1
0 1 2 14 "GO:0090073" "positive regulation of protein homodimerization activity" 1
0 1 2 16 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 1
0 1 2 120 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 1
0 1 2 14 "GO:0090091" "positive regulation of extracellular matrix disassembly" 1
0 1 2 186 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 3 114 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 3 72 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 2 29 "GO:0090102" "cochlea development" 1
0 1 4 29 "GO:0090103" "cochlea morphogenesis" 1
