name	term	lev	seq	value
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15535	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL11592	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL7844	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL13150	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL6230	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL18773	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL17829	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15567	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL17760	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL9104	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL11039	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL8173	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL6427	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL18424	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL14511	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL20621	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL5019	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL2776	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL18170	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3739	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL16913	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12234	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL9340	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL20363	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL5412	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL16975	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL2600	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL21123	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL18788	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12103	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15063	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15615	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL14323	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL13392	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL1879	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL14911	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL17297	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL4249	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL7159	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL2531	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL21039	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL16412	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3395	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL19584	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL20729	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL21184	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL7396	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL13411	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL10318	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15439	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL10814	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15880	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL17390	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL4285	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL21074	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL2689	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL9537	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3997	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL18330	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL5662	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL5679	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL2441	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3531	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL13817	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3893	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL17677	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL22912	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL1756	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12614	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL10800	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL9002	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL13033	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL13919	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL21960	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL17600	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL17512	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3057	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3273	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL17146	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL16032	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL13162	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15111	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12079	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL18359	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL21162	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3220	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL10819	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL21232	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL21658	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL7212	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL8655	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL2330	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL9374	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL3542	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL10231	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL9920	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL14642	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL20005	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL12232	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL17185	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL19681	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL9474	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL17606	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL10685	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL19504	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL13475	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL21399	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL12717	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL12716	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL21107	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL14396	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL10813	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL4157	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL3276	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL18453	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL12129	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL16945	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL20771	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL22225	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL14860	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL19573	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL7618	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL22106	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL17414	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL13208	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL3826	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL3500	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL21330	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL21789	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL8671	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL20013	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL5057	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL5127	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL19684	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL10229	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL18368	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL2151	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL6456	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL7314	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL13033	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL13919	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL21960	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL17600	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL21176	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL16210	0
"protein N-terminus binding"	GO:0047485	2	ORTHOMCL8664	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL16219	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL21486	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL20005	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL17079	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL16981	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL11573	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL22913	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL18966	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL17567	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL19869	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL10685	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL19504	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL12960	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL13113	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL14323	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL4157	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL17635	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL22990	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL7618	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL21284	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL15259	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL5050	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL20729	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL10754	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL21581	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL12996	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL20013	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL7314	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL13058	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL10596	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL15016	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL7212	0
"DNA-dependent ATPase activity"	GO:0008094	5	ORTHOMCL13757	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL8536	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL13213	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL3135	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL14988	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL17979	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL3173	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL13484	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL3120	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL20363	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL17051	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL2529	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL4444	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL3121	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL7718	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL10113	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL19974	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL11221	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL2638	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL1876	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL12374	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL4064	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL5184	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL1234	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL15083	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL7450	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL7138	0
"protein phosphatase regulator activity"	GO:0019888	2	ORTHOMCL19220	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL9376	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL3324	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL17690	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL15776	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL19638	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL20827	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL22175	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL22253	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11260	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL10466	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL12609	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11681	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL3929	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL14642	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL17497	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL19827	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL13586	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL13806	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL15070	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL10988	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11437	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11988	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL3320	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL22520	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL8180	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL13021	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL16623	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL17938	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11418	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11806	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL14984	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL15544	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL17327	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL8130	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL14526	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL15334	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL19205	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11495	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL16083	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL13735	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11015	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL6433	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL12232	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL17185	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL19681	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL16079	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL13350	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL16620	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL5553	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL8721	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL6052	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL17190	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL14796	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL8423	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL18140	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL15035	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL3829	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL19706	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL14893	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL18439	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL17209	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL8335	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL11703	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL21592	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL20331	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL22568	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL20955	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL15494	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL15168	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL14981	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL2031	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL5758	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL22723	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL18453	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL12263	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL17057	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL5280	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL8079	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL12683	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL5684	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL3258	0
"peptidase regulator activity"	GO:0061134	2	ORTHOMCL9799	0
"alcohol binding"	GO:0043178	3	ORTHOMCL17217	0
"alcohol binding"	GO:0043178	3	ORTHOMCL15696	0
"alcohol binding"	GO:0043178	3	ORTHOMCL13333	0
"alcohol binding"	GO:0043178	3	ORTHOMCL3120	0
"alcohol binding"	GO:0043178	3	ORTHOMCL19380	0
"alcohol binding"	GO:0043178	3	ORTHOMCL13303	0
"alcohol binding"	GO:0043178	3	ORTHOMCL3181	0
"alcohol binding"	GO:0043178	3	ORTHOMCL7442	0
"alcohol binding"	GO:0043178	3	ORTHOMCL8774	0
"alcohol binding"	GO:0043178	3	ORTHOMCL21114	0
"alcohol binding"	GO:0043178	3	ORTHOMCL14040	0
"alcohol binding"	GO:0043178	3	ORTHOMCL8244	0
"alcohol binding"	GO:0043178	3	ORTHOMCL9898	0
"alcohol binding"	GO:0043178	3	ORTHOMCL2972	0
"alcohol binding"	GO:0043178	3	ORTHOMCL20081	0
"alcohol binding"	GO:0043178	3	ORTHOMCL5134	0
"alcohol binding"	GO:0043178	3	ORTHOMCL15452	0
"alcohol binding"	GO:0043178	3	ORTHOMCL15149	0
"alcohol binding"	GO:0043178	3	ORTHOMCL17589	0
"alcohol binding"	GO:0043178	3	ORTHOMCL10500	0
"alcohol binding"	GO:0043178	3	ORTHOMCL2000	0
"alcohol binding"	GO:0043178	3	ORTHOMCL10873	0
"alcohol binding"	GO:0043178	3	ORTHOMCL15496	0
"alcohol binding"	GO:0043178	3	ORTHOMCL22753	0
"alcohol binding"	GO:0043178	3	ORTHOMCL6313	0
"alcohol binding"	GO:0043178	3	ORTHOMCL16927	0
"alcohol binding"	GO:0043178	3	ORTHOMCL22136	0
"alcohol binding"	GO:0043178	3	ORTHOMCL15528	0
"alcohol binding"	GO:0043178	3	ORTHOMCL15020	0
"alcohol binding"	GO:0043178	3	ORTHOMCL8433	0
"alcohol binding"	GO:0043178	3	ORTHOMCL17395	0
"alcohol binding"	GO:0043178	3	ORTHOMCL10814	0
"alcohol binding"	GO:0043178	3	ORTHOMCL14135	0
"alcohol binding"	GO:0043178	3	ORTHOMCL16307	0
"alcohol binding"	GO:0043178	3	ORTHOMCL10150	0
"alcohol binding"	GO:0043178	3	ORTHOMCL15213	0
"alcohol binding"	GO:0043178	3	ORTHOMCL5598	0
"alcohol binding"	GO:0043178	3	ORTHOMCL18330	0
"alcohol binding"	GO:0043178	3	ORTHOMCL5662	0
"alcohol binding"	GO:0043178	3	ORTHOMCL5679	0
"alcohol binding"	GO:0043178	3	ORTHOMCL2441	0
"alcohol binding"	GO:0043178	3	ORTHOMCL8372	0
"alcohol binding"	GO:0043178	3	ORTHOMCL5146	0
"alcohol binding"	GO:0043178	3	ORTHOMCL21779	0
"alcohol binding"	GO:0043178	3	ORTHOMCL8368	0
"alcohol binding"	GO:0043178	3	ORTHOMCL22890	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL15265	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL5068	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL8445	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL15816	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL6327	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL6891	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL21197	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL8276	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL8620	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL10232	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL3726	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL12077	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL3882	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL13208	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL3997	0
"protein kinase C binding"	GO:0005080	6	ORTHOMCL10334	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL14238	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL4333	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL3141	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL2950	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL6272	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL13758	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL6234	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL1764	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL22792	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL14266	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL22651	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL2240	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL4198	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL11801	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL4568	0
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	ORTHOMCL5435	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL18831	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL6595	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL11665	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL15809	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL14340	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL3716	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL18553	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL9232	0
