name	term	lev	seq	value
"oxidoreductase activity, acting on CH or CH2 groups"	GO:0016725	2	ORTHOMCL7752	0
"oxidoreductase activity, acting on CH or CH2 groups"	GO:0016725	2	ORTHOMCL13635	0
"oxidoreductase activity, acting on CH or CH2 groups"	GO:0016725	2	ORTHOMCL18513	0
"oxidoreductase activity, acting on CH or CH2 groups"	GO:0016725	2	ORTHOMCL4129	0
"oxidoreductase activity, acting on CH or CH2 groups"	GO:0016725	2	ORTHOMCL12106	0
"oxidoreductase activity, acting on CH or CH2 groups"	GO:0016725	2	ORTHOMCL21798	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL17690	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL5636	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL6865	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL10007	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL17827	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL9474	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL9670	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL10864	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL17606	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL11480	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL12075	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL12146	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL16091	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL21242	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL15254	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL3901	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL5384	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL4140	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL13025	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL16005	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL16024	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL16304	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL21214	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL21714	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL6697	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL11881	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL12864	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL14364	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL16706	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL17102	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL17833	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL2741	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL12648	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL16423	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL2784	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL17837	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL7205	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL13621	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL10490	0
"heparan sulfate proteoglycan binding"	GO:0043395	3	ORTHOMCL7211	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL22037	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL6572	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL8134	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL6007	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL21383	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL18139	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL8560	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL16013	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL8458	0
"prenyltransferase activity"	GO:0004659	3	ORTHOMCL13274	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL14238	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL4333	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL7173	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL10246	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL8576	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL16486	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL12520	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL5375	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL4466	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL11656	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL19755	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL3141	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL11480	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL12075	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL12146	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL16091	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL21242	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL15254	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL13082	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL12366	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL2950	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL9509	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL6272	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL13758	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL1815	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL18473	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL22428	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL10982	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL11074	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL14275	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL3580	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL7828	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL21107	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL7339	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL15453	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL19511	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL21384	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL17755	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL10484	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL16272	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL18022	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL14512	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL20454	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL11416	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL20363	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL12648	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL16423	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL17447	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL6234	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL20629	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL10101	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL14536	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL1764	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL22792	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL18047	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL9560	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL14266	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL22651	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL9053	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL6351	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL17300	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL6464	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL21867	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL4444	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL9919	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL5026	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL6333	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL7723	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL20789	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL20918	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL3395	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL22155	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL2696	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL10144	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL15298	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL6396	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL6163	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL22393	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL1853	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL2240	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL14084	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL18097	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL19584	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL17837	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL4382	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL21836	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL21951	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL22965	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL14614	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL6683	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL16113	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL9630	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL13305	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL4198	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL8661	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL7205	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL13621	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL16022	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL12739	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL12911	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL11801	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL17016	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL4568	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL5435	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL4870	0
"phosphoprotein phosphatase activity"	GO:0004721	6	ORTHOMCL7381	0
"tRNA binding"	GO:0000049	2	ORTHOMCL4623	0
"tRNA binding"	GO:0000049	2	ORTHOMCL6515	0
"tRNA binding"	GO:0000049	2	ORTHOMCL7642	0
"tRNA binding"	GO:0000049	2	ORTHOMCL2604	0
"tRNA binding"	GO:0000049	2	ORTHOMCL15052	0
"tRNA binding"	GO:0000049	2	ORTHOMCL7433	0
"tRNA binding"	GO:0000049	2	ORTHOMCL22165	0
"tRNA binding"	GO:0000049	2	ORTHOMCL11802	0
"tRNA binding"	GO:0000049	2	ORTHOMCL18186	0
"tRNA binding"	GO:0000049	2	ORTHOMCL20000	0
"tRNA binding"	GO:0000049	2	ORTHOMCL20392	0
"tRNA binding"	GO:0000049	2	ORTHOMCL2163	0
"tRNA binding"	GO:0000049	2	ORTHOMCL12591	0
"tRNA binding"	GO:0000049	2	ORTHOMCL13060	0
"tRNA binding"	GO:0000049	2	ORTHOMCL19757	0
"tRNA binding"	GO:0000049	2	ORTHOMCL15557	0
"tRNA binding"	GO:0000049	2	ORTHOMCL20453	0
"tRNA binding"	GO:0000049	2	ORTHOMCL20290	0
"tRNA binding"	GO:0000049	2	ORTHOMCL4972	0
"tRNA binding"	GO:0000049	2	ORTHOMCL4750	0
"tRNA binding"	GO:0000049	2	ORTHOMCL9257	0
"tRNA binding"	GO:0000049	2	ORTHOMCL12996	0
"tRNA binding"	GO:0000049	2	ORTHOMCL15285	0
"tRNA binding"	GO:0000049	2	ORTHOMCL22604	0
"tRNA binding"	GO:0000049	2	ORTHOMCL10331	0
"tRNA binding"	GO:0000049	2	ORTHOMCL21907	0
"tRNA binding"	GO:0000049	2	ORTHOMCL20004	0
"tRNA binding"	GO:0000049	2	ORTHOMCL6304	0
"tRNA binding"	GO:0000049	2	ORTHOMCL12860	0
"tRNA binding"	GO:0000049	2	ORTHOMCL14714	0
"tRNA binding"	GO:0000049	2	ORTHOMCL18524	0
"tRNA binding"	GO:0000049	2	ORTHOMCL7702	0
"tRNA binding"	GO:0000049	2	ORTHOMCL8421	0
"tRNA binding"	GO:0000049	2	ORTHOMCL11827	0
"tRNA binding"	GO:0000049	2	ORTHOMCL12966	0
"tRNA binding"	GO:0000049	2	ORTHOMCL13525	0
"tRNA binding"	GO:0000049	2	ORTHOMCL18153	0
"tRNA binding"	GO:0000049	2	ORTHOMCL6818	0
"tRNA binding"	GO:0000049	2	ORTHOMCL16488	0
"tRNA binding"	GO:0000049	2	ORTHOMCL20479	0
"tRNA binding"	GO:0000049	2	ORTHOMCL9970	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL13957	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL22548	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL7306	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL3128	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL14587	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL2016	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL4489	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL21244	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL17387	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL17654	0
"protein disulfide isomerase activity"	GO:0003756;GO:0016864	2	ORTHOMCL6174	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL10617	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL19479	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL11556	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL20225	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL18947	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL17908	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL21277	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL20900	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL13541	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL18052	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL14398	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL17390	0
"voltage-gated sodium channel activity"	GO:0005248	3	ORTHOMCL13034	0
"MHC class II protein binding"	GO:0042289	2	ORTHOMCL10788	0
"MHC class II protein binding"	GO:0042289	2	ORTHOMCL22520	0
"MHC class II protein binding"	GO:0042289	2	ORTHOMCL1100	0
"MHC class II protein binding"	GO:0042289	2	ORTHOMCL11409	0
"MHC class II protein binding"	GO:0042289	2	ORTHOMCL16083	0
"MHC class II protein binding"	GO:0042289	2	ORTHOMCL3213	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL17000	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL18306	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL19583	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL7404	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL22636	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL15996	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL13892	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL2940	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL1852	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL15880	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL3011	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL19889	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL20377	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL5681	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL14517	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL15479	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL22110	0
"RNA polymerase activity"	GO:0003899;GO:0034062	2	ORTHOMCL22502	0
"organic acid:sodium symporter activity"	GO:0005343	2	ORTHOMCL12067	0
"organic acid:sodium symporter activity"	GO:0005343	2	ORTHOMCL22226	0
"organic acid:sodium symporter activity"	GO:0005343	2	ORTHOMCL21223	0
"organic acid:sodium symporter activity"	GO:0005343	2	ORTHOMCL17059	0
"organic acid:sodium symporter activity"	GO:0005343	2	ORTHOMCL5496	0
"organic acid:sodium symporter activity"	GO:0005343	2	ORTHOMCL22826	0
"organic acid:sodium symporter activity"	GO:0005343	2	ORTHOMCL9219	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL19061	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL20345	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL17713	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL3699	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL14325	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL11130	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL5927	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL16972	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL4321	0
"epidermal growth factor receptor binding"	GO:0005154	2	ORTHOMCL4924	0
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	ORTHOMCL20864	0
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	ORTHOMCL19244	0
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	ORTHOMCL17017	0
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	ORTHOMCL20811	0
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	ORTHOMCL19328	1
"IgG binding"	GO:0019864	3	ORTHOMCL12122	0
"IgG binding"	GO:0019864	3	ORTHOMCL10277	0
"IgG binding"	GO:0019864	3	ORTHOMCL14818	0
"IgG binding"	GO:0019864	3	ORTHOMCL17418	0
"IgG binding"	GO:0019864	3	ORTHOMCL18494	0
"IgG binding"	GO:0019864	3	ORTHOMCL13585	0
"IgG binding"	GO:0019864	3	ORTHOMCL15455	0
"IgG binding"	GO:0019864	3	ORTHOMCL10758	0
"IgG binding"	GO:0019864	3	ORTHOMCL13081	0
"IgG binding"	GO:0019864	3	ORTHOMCL16532	0
"IgG binding"	GO:0019864	3	ORTHOMCL20422	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL15265	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL5068	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL8445	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL11361	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL3019	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL15828	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL13158	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL2827	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL7698	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL3723	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL11724	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL12585	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL21873	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL16554	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL11718	0
"substance K receptor activity"	GO:0016497	2	ORTHOMCL13252	0
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	ORTHOMCL13766	0
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	ORTHOMCL22689	0
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	ORTHOMCL15361	0
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	ORTHOMCL20694	0
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	ORTHOMCL10966	0
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	ORTHOMCL6662	0
"palmitoyl-CoA hydrolase activity"	GO:0016290	2	ORTHOMCL15227	0
"palmitoyl-CoA hydrolase activity"	GO:0016290	2	ORTHOMCL17294	0
"palmitoyl-CoA hydrolase activity"	GO:0016290	2	ORTHOMCL11397	0
"palmitoyl-CoA hydrolase activity"	GO:0016290	2	ORTHOMCL1599	0
"palmitoyl-CoA hydrolase activity"	GO:0016290	2	ORTHOMCL12696	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL21486	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL22214	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL15088	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL13113	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL17635	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL17590	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL10596	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL3516	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL6793	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL13614	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL14988	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL17979	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL3173	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL4881	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL9288	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL22418	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL11303	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL5515	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL10575	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL4848	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL2639	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL3308	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL3179	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL9004	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL15567	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL18248	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL15088	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL21869	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL21004	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL16331	0
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	ORTHOMCL8537	0
"receptor agonist activity"	GO:0048018	3	ORTHOMCL6528	0
"receptor agonist activity"	GO:0048018	3	ORTHOMCL7839	0
"receptor agonist activity"	GO:0048018	3	ORTHOMCL8466	0
"receptor agonist activity"	GO:0048018	3	ORTHOMCL5958	0
"receptor agonist activity"	GO:0048018	3	ORTHOMCL20455	0
"receptor agonist activity"	GO:0048018	3	ORTHOMCL20317	0
"receptor agonist activity"	GO:0048018	3	ORTHOMCL1308	0
"receptor agonist activity"	GO:0048018	3	ORTHOMCL18390	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL2986	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL6020	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL15227	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL4125	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL17294	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL13082	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL2493	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL22068	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL11397	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL9373	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL1599	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL12696	0
"thiolester hydrolase activity"	GO:0016790	4	ORTHOMCL8483	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18437	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16518	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6580	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11938	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13310	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3169	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13093	0
